Gene	sample	counts
ZSCAN16-AS1	GSM1022678	94.94147109648118
ZSCAN16-AS1	GSM1022679	160.99646205190624
ZSCAN16-AS1	GSM1022680	73.33039851240255
ZSCAN16-AS1	GSM1022681	110.14588456081349
ZSCAN16-AS1	GSM1022682	86.1302528129403
ZSCAN16-AS1	GSM1022683	58.75849156610791
ZSCAN16-AS1	GSM1022684	62.66132917698605
ZSCAN16-AS1	GSM1022685	65.27163529529687
ZSCAN16-AS1	GSM1022686	66.02522158057931
ZSCAN16-AS1	GSM1022687	64.33579728681627
ZSCAN16-AS1	GSM1022688	62.81181637513662
ZSCAN16-AS1	GSM1022689	87.44368061007334
ZSCAN16-AS1	GSM1022690	58.926809639913394
ZSCAN16-AS1	GSM1022691	63.607907981052904
ZSCAN16-AS1	GSM1022692	69.9642550106466
ZSCAN16-AS1	GSM1022693	94.65453259196816
ZSCAN16-AS1	GSM1022694	99.6787555740717
ZSCAN16-AS1	GSM1022695	101.7048502742336
ZSCAN16-AS1	GSM1385778	98.29708005176566
ZSCAN16-AS1	GSM1385779	85.72314126832498
ZSCAN16-AS1	GSM1385780	102.09932576160622
ZSCAN16-AS1	GSM1385781	93.12064880644
ZSCAN16-AS1	GSM1385782	102.77477281183889
ZSCAN16-AS1	GSM1385783	87.41615468774218
ZSCAN16-AS1	GSM1415906	123
ZSCAN16-AS1	GSM1415907	105.57123206468636
ZSCAN16-AS1	GSM1415908	83.95826711550076
ZSCAN16-AS1	GSM1415909	85.46242595712707
ZSCAN16-AS1	GSM1415910	94.57077248959844
ZSCAN16-AS1	GSM1415911	91.27586004806813
ZSCAN16-AS1	GSM1415912	70.38449251039644
ZSCAN16-AS1	GSM1415913	72.99361646432749
ZSCAN16-AS1	GSM1415914	80.36800555928939
ZSCAN16-AS1	GSM1415915	70.0998023349903
ZSCAN16-AS1	GSM1415916	74.3361122921974
ZSCAN16-AS1	GSM1415917	77.20246511289162
ZSCAN16-AS1	GSM1415918	74.53603167027575
ZSCAN16-AS1	GSM1415919	71.1770508253908
ZSCAN16-AS1	GSM1415920	70.31326478657259
ZSCAN16-AS1	GSM1415921	78.53339554207942
ZSCAN16-AS1	GSM2769390	86.78850837839221
ZSCAN16-AS1	GSM2769391	92.03682947731532
ZSCAN16-AS1	GSM2769392	94.95750928598711
ZSCAN16-AS1	GSM2769393	120.47512321132764
ZSCAN16-AS1	GSM2769394	87.30843937284888
ZSCAN16-AS1	GSM2769395	95.53081092866825
ZSCAN16-AS1	GSM2769396	135.85718454382015
ZSCAN16-AS1	GSM2769397	100.3818892087428
ZSCAN16-AS1	GSM2769398	94.27735254270095
ZSCAN16-AS1	GSM3103946	84
ZSCAN16-AS1	GSM3103947	89.37750194235093
ZSCAN16-AS1	GSM3103948	69.12979781179054
ZSCAN16-AS1	GSM3103949	64.79639490441252
ZSCAN16-AS1	GSM3103950	55.996221303152666
ZSCAN16-AS1	GSM3103951	59.80727551551211
ZSCAN16-AS1	GSM3103952	73
ZSCAN16-AS1	GSM3103953	67
ZSCAN16-AS1	GSM3103954	101.87781532086086
ZSCAN16-AS1	GSM3103955	52.5228795225472
ZSCAN16-AS1	GSM3103956	73.92521902065059
ZSCAN16-AS1	GSM3103957	64.34817954418979
ZSCAN16-AS1	GSM3103958	52.52081379805342
ZSCAN16-AS1	GSM3103959	71.90474892291145
ZSCAN16-AS1	GSM3103960	73
ZSCAN16-AS1	GSM3103961	90.51186258385218
ZSCAN16-AS1	GSM3103962	62
ZSCAN16-AS1	GSM3103963	63.72735937682587
ZSCAN16-AS1	GSM3103964	82
ZSCAN16-AS1	GSM3103965	56
ZSCAN16-AS1	GSM4260265	135.4750189382929
ZSCAN16-AS1	GSM4260266	140.44088035941195
ZSCAN16-AS1	GSM4260267	127.66271836214956
ZSCAN16-AS1	GSM4260268	104.93377996781724
ZSCAN16-AS1	GSM4260269	95.14643010403822
ZSCAN16-AS1	GSM4260270	150.18647070322655
ZSCAN16-AS1	GSM4260271	81.91258650422638
ZSCAN16-AS1	GSM4260272	86.97692842265704
ZSCAN16-AS1	GSM4260273	158.61876947873768
ZSCAN16-AS1	GSM4260274	71.37063110768698
ZSCAN16-AS1	GSM4260275	103.60795357919062
ZSCAN16-AS1	GSM4260276	163.57097848551706
ZSCAN16-AS1	GSM4735785	113.02668407521782
ZSCAN16-AS1	GSM4735786	89.85563372212347
ZSCAN16-AS1	GSM4735787	148.17994796313113
ZSCAN16-AS1	GSM4735788	135.79529375899318
ZSCAN16-AS1	GSM4735789	157.0474004484713
ZSCAN16-AS1	GSM4735790	97.94464730045615
ZSCAN16-AS1	GSM4735791	78.15380940209607
ZSCAN16-AS1	GSM4735792	124.96920248721716
ZSCAN16-AS1	GSM4735793	141.3233962846814
ZSCAN16-AS1	GSM4735794	123.6666487054886
ZSCAN16-AS1	GSM4735795	69.05661463764702
ZSCAN16-AS1	GSM4735796	58.47747056405588
ZSCAN16-AS1	GSM4735797	53.7268332308612
ZSCAN16-AS1	GSM4735798	32.094211908233376
ZSCAN16-AS1	GSM4735799	62.320995800622335
ZSCAN16-AS1	GSM4735800	40.62714140468379
ZSCAN16-AS1	GSM4735801	53.30007017752425
ZSCAN16-AS1	GSM4735802	60.683044796744355
ZSCAN16-AS1	GSM4735803	68.72065652493434
ZSCAN16-AS1	GSM4735804	39.58042816015667
ZSCAN16-AS1	GSM5282507	159.72354349140397
ZSCAN16-AS1	GSM5282508	82.63066066671364
ZSCAN16-AS1	GSM5282509	161.60250399401053
ZSCAN16-AS1	GSM5282510	78.66321935798439
ZSCAN16-AS1	GSM5282511	210.0238943948765
ZSCAN16-AS1	GSM5282512	85.87476370489645
ZSCAN16-AS1	GSM5282513	117.90354467848918
ZSCAN16-AS1	GSM5282514	146.6643858474527
ZSCAN16-AS1	GSM5282515	89.0993383679575
ZSCAN16-AS1	GSM5282516	164.11579888944198
ZSCAN16-AS1	GSM5282517	174.6887194786604
ZSCAN16-AS1	GSM5282518	162.73719525539272
ZSCAN16-AS1	GSM5282519	169.51519608808138
ZSCAN16-AS1	GSM5282520	169.49183165673006
ZSCAN16-AS1	GSM5282521	168.8319715214448
ZSCAN16-AS1	GSM5282522	229.05826880864635
ZSCAN16-AS1	GSM5282523	156.47290293954535
ZSCAN16-AS1	GSM5282524	93.06217559790446
ZSCAN16-AS1	GSM5282525	133.92609398650814
ZSCAN16-AS1	GSM5282526	108.49146350359514
ZSCAN16-AS1	GSM5282527	123.48607776506172
ZSCAN16-AS1	GSM5282528	92.83197679840669
ZSCAN16-AS1	GSM5282529	153.92902330753788
ZSCAN16-AS1	GSM5282530	252.7687660596357
ZSCAN16-AS1	GSM5282531	173.29559162696873
ZSCAN16-AS1	GSM5282532	185.95964915478928
ZSCAN16-AS1	GSM5282533	183
ZSCAN16-AS1	GSM5282534	123.11286982892096
ZSCAN16-AS1	GSM5282535	175.5872077887889
ZSCAN16-AS1	GSM5282536	123.81447848941608
ZSCAN16-AS1	GSM4260927	15.022718513884936
ZSCAN16-AS1	GSM4260928	101.23718530038974
ZSCAN16-AS1	GSM4260929	101.48417453988644
ZSCAN16-AS1	GSM4260930	133.20143748977975
ZSCAN16-AS1	GSM4260931	34.36210908295019
ZSCAN16-AS1	GSM4260932	49.396255417856
ZSCAN16-AS1	GSM4260933	56
ZSCAN16-AS1	GSM4260934	17.11837291556871
ZSCAN16-AS1	GSM4260935	18.19170480862069
ZSCAN16-AS1	GSM4260936	56.85862313353336
ZSCAN16-AS1	GSM4260937	7.038082137645758
ZSCAN16-AS1	GSM4260938	1.0346256397982054
ZSCAN16-AS1	GSM4260939	80.67905811021191
ZSCAN16-AS1	GSM4260940	45.582061241662664
ZSCAN16-AS1	GSM4260941	49.07421381202412
ZSCAN16-AS1	GSM4260942	61
ZSCAN16-AS1	GSM4260943	29.55763796665095
ZSCAN16-AS1	GSM4260944	91.98718432951476
ZSCAN16-AS1	GSM4260945	33.301022166839275
ZSCAN16-AS1	GSM4260946	85.73337790301487
ZSCAN16-AS1	GSM4260947	23.45368875293599
ZSCAN16-AS1	GSM4260948	93.19513990151968
ZSCAN16-AS1	GSM4260949	25.57402407418467
ZSCAN16-AS1	GSM4260950	45.13641430948423
ZSCAN16-AS1	GSM4260951	52
ZSCAN16-AS1	GSM4260952	61
ZSCAN16-AS1	GSM4260953	115
ZSCAN16-AS1	GSM4260954	82.82128329693039
ZSCAN16-AS1	GSM4260955	15.468921913926328
ZSCAN16-AS1	GSM4260956	1.016643714613284
ZSCAN16-AS1	GSM4260957	129
ZSCAN16-AS1	GSM4260958	1.0325578009378895
ZSCAN16-AS1	GSM4260959	6.0698747489059155
ZSCAN16-AS1	GSM4260960	26.27690694578544
ZSCAN16-AS1	GSM4260961	31.06580351407788
ZSCAN16-AS1	GSM4260962	56.47534067714834
ZSCAN16-AS1	GSM4260963	26.039378757400552
ZSCAN16-AS1	GSM4260964	53.32181853136933
ZSCAN16-AS1	GSM4260965	12.39847898277405
ZSCAN16-AS1	GSM4260966	136
ZSCAN16-AS1	GSM4260967	48.02515254106218
ZSCAN16-AS1	GSM4260968	20.060628581992994
ZSCAN16-AS1	GSM4260969	23.174703673257785
ZSCAN16-AS1	GSM4260970	22.575241779862793
ZSCAN16-AS1	GSM4260971	1.9752688507001472
ZSCAN16-AS1	GSM4260972	72.03743886892711
ZSCAN16-AS1	GSM4260973	58.60513164135688
ZSCAN16-AS1	GSM4260974	25.51931466139744
ZSCAN16-AS1	GSM4260975	39.27156139453998
ZSCAN16-AS1	GSM4260976	74.11207800183234
ZSCAN16-AS1	GSM4260977	14.386129839419093
ZSCAN16-AS1	GSM4260978	49.19207024812293
ZSCAN16-AS1	GSM4260979	53
ZSCAN16-AS1	GSM4260980	63
ZSCAN16-AS1	GSM4260981	78.54810403794936
ZSCAN16-AS1	GSM4260982	10.091218838436143
ZSCAN16-AS1	GSM4260983	1.0150215580078588
ZSCAN16-AS1	GSM4260984	109.12857618290931
ZSCAN16-AS1	GSM4260985	62.19650508645624
ZSCAN16-AS1	GSM4260986	78.71142024370532
ZSCAN16-AS1	GSM4260987	1.038442250683936
ZSCAN16-AS1	GSM4260988	1.0121809652873912
ZSCAN16-AS1	GSM4260989	49.07421381202412
ZSCAN16-AS1	GSM4260990	83
ZSCAN16-AS1	GSM4260991	52.39498221780021
ZSCAN16-AS1	GSM4260992	90.36598248013732
ZSCAN16-AS1	GSM4260993	1.0146118150553114
ZSCAN16-AS1	GSM4260994	53
ZSCAN16-AS1	GSM4260995	1.0219117298859002
ZSCAN16-AS1	GSM4260996	46.872287648757656
ZSCAN16-AS1	GSM4260997	85
ZSCAN16-AS1	GSM4260998	64.42019446465726
ZSCAN16-AS1	GSM4260999	61.37039491346281
ZSCAN16-AS1	GSM4261000	44.85760586422667
ZSCAN16-AS1	GSM4261001	58.08784492035508
ZSCAN16-AS1	GSM4261002	1.0522644578555964
ZSCAN16-AS1	GSM4261003	52.39498221780021
ZSCAN16-AS1	GSM4261004	10.322922940481272
ZSCAN16-AS1	GSM4261005	14.021203946292603
ZSCAN16-AS1	GSM4261006	22.41471922363555
ZSCAN16-AS1	GSM4261007	1.0443319091327352
ZSCAN16-AS1	GSM4261008	56.389934310108686
