Gene	sample	counts
NT5M	GSM1022678	182.9430613597279
NT5M	GSM1022679	193.09251373948737
NT5M	GSM1022680	127.85210297562917
NT5M	GSM1022681	151.5323139544335
NT5M	GSM1022682	149.48231619445974
NT5M	GSM1022683	132.9141477722458
NT5M	GSM1022684	137.1200946540061
NT5M	GSM1022685	141.8474870575264
NT5M	GSM1022686	197.16778386405403
NT5M	GSM1022687	165.30691355619163
NT5M	GSM1022688	137.4847538870379
NT5M	GSM1022689	143.96595339517432
NT5M	GSM1022690	136.29728396674423
NT5M	GSM1022691	158.8845002552851
NT5M	GSM1022692	191.0359204870874
NT5M	GSM1022693	146.23079282475908
NT5M	GSM1022694	154.28770030572036
NT5M	GSM1022695	161.42491408918227
NT5M	GSM1385778	253
NT5M	GSM1385779	113.25409285853428
NT5M	GSM1385780	90.5176616329803
NT5M	GSM1385781	159.24108475502263
NT5M	GSM1385782	197.89646583526152
NT5M	GSM1385783	117.91594382275322
NT5M	GSM1415906	191
NT5M	GSM1415907	175.05653631053326
NT5M	GSM1415908	168.170855171964
NT5M	GSM1415909	180.0868965493417
NT5M	GSM1415910	174.20461849372862
NT5M	GSM1415911	178.53959437973762
NT5M	GSM1415912	152.96405569101037
NT5M	GSM1415913	151.2424263028076
NT5M	GSM1415914	146.87397683094562
NT5M	GSM1415915	142.55941400052168
NT5M	GSM1415916	144.31787690033445
NT5M	GSM1415917	146.17792027076396
NT5M	GSM1415918	139.55657209356903
NT5M	GSM1415919	146.98371603688167
NT5M	GSM1415920	145.21948833055816
NT5M	GSM1415921	143.2909296072757
NT5M	GSM2769390	170.93553247823706
NT5M	GSM2769391	161.6191668308003
NT5M	GSM2769392	162.83642247384955
NT5M	GSM2769393	166.21838183656638
NT5M	GSM2769394	166.94368345577507
NT5M	GSM2769395	170.09676837260977
NT5M	GSM2769396	171.812787769645
NT5M	GSM2769397	151.33304062637933
NT5M	GSM2769398	155.03491177925184
NT5M	GSM3103946	155.54241009423512
NT5M	GSM3103947	123.40797319653878
NT5M	GSM3103948	209.21086705291248
NT5M	GSM3103949	144.91957682882426
NT5M	GSM3103950	141.05938968272858
NT5M	GSM3103951	151
NT5M	GSM3103952	139.59182734582592
NT5M	GSM3103953	113.12175279580735
NT5M	GSM3103954	121.3668029210576
NT5M	GSM3103955	110.73647196946936
NT5M	GSM3103956	132.59656398855728
NT5M	GSM3103957	126.00241564041934
NT5M	GSM3103958	123.99000456357234
NT5M	GSM3103959	129.3910543538548
NT5M	GSM3103960	172
NT5M	GSM3103961	123.69638174396542
NT5M	GSM3103962	135.0178387920236
NT5M	GSM3103963	100.66902064499396
NT5M	GSM3103964	126.33128339319924
NT5M	GSM3103965	112
NT5M	GSM4260265	195.5690671573279
NT5M	GSM4260266	170.79989514760535
NT5M	GSM4260267	185.17701568861764
NT5M	GSM4260268	177.0065369242711
NT5M	GSM4260269	162.519053327754
NT5M	GSM4260270	192.3143834046043
NT5M	GSM4260271	149.3777715386428
NT5M	GSM4260272	144.3447268032109
NT5M	GSM4260273	177.22550783177016
NT5M	GSM4260274	117.84686441269965
NT5M	GSM4260275	146.57877188947023
NT5M	GSM4260276	177.9201965514224
NT5M	GSM4735785	231.8913709117161
NT5M	GSM4735786	572.5620560401605
NT5M	GSM4735787	160.09857136935088
NT5M	GSM4735788	438.3389682188168
NT5M	GSM4735789	284.41955033590307
NT5M	GSM4735790	320.3551986792926
NT5M	GSM4735791	330.3661636185981
NT5M	GSM4735792	208.42777563529276
NT5M	GSM4735793	137.44896480055803
NT5M	GSM4735794	204.7814662605659
NT5M	GSM4735795	72.6453127464934
NT5M	GSM4735796	76.19352229209053
NT5M	GSM4735797	103.10404746109126
NT5M	GSM4735798	11.111201032542215
NT5M	GSM4735799	83.06925314770488
NT5M	GSM4735800	1.1094091366076655
NT5M	GSM4735801	136.78908804252282
NT5M	GSM4735802	113.65272400876212
NT5M	GSM4735803	10.33060999088088
NT5M	GSM4735804	16.99618228134319
NT5M	GSM5282507	179
NT5M	GSM5282508	157.54439189173613
NT5M	GSM5282509	156.47290293954535
NT5M	GSM5282510	164.8621921080025
NT5M	GSM5282511	165.7171821141538
NT5M	GSM5282512	168.45598880280625
NT5M	GSM5282513	168.20395820254387
NT5M	GSM5282514	172
NT5M	GSM5282515	181.93482035639255
NT5M	GSM5282516	168.45987444808512
NT5M	GSM5282517	166.93955777664567
NT5M	GSM5282518	163
NT5M	GSM5282519	226.508992828966
NT5M	GSM5282520	171.83816935640385
NT5M	GSM5282521	160.24864510835775
NT5M	GSM5282522	171.7638725602764
NT5M	GSM5282523	167
NT5M	GSM5282524	168.67261354374847
NT5M	GSM5282525	163
NT5M	GSM5282526	179
NT5M	GSM5282527	171.03224811948652
NT5M	GSM5282528	166.68079382057746
NT5M	GSM5282529	196
NT5M	GSM5282530	175.46263746512034
NT5M	GSM5282531	233.47178579390783
NT5M	GSM5282532	174.6820453708855
NT5M	GSM5282533	180.90758405978585
NT5M	GSM5282534	170.51534294694045
NT5M	GSM5282535	165
NT5M	GSM5282536	162.23595364787616
NT5M	GSM4260927	24
NT5M	GSM4260928	202.0427631189385
NT5M	GSM4260929	1.9343278690461
NT5M	GSM4260930	81
NT5M	GSM4260931	69.1045051638707
NT5M	GSM4260932	55
NT5M	GSM4260933	126.1976490652778
NT5M	GSM4260934	216
NT5M	GSM4260935	73.54413015412416
NT5M	GSM4260936	204.9515866411729
NT5M	GSM4260937	83
NT5M	GSM4260938	567.7591675349324
NT5M	GSM4260939	441
NT5M	GSM4260940	483.9206549733707
NT5M	GSM4260941	14
NT5M	GSM4260942	2.8439489365623047
