Gene	sample	counts
PPIG	GSM1022678	1972.1311332327632
PPIG	GSM1022679	1.0886816601851197
PPIG	GSM1022680	1009.1958917066652
PPIG	GSM1022681	1718.8583921374477
PPIG	GSM1022682	1.0116578477926386
PPIG	GSM1022683	1593.5685829334216
PPIG	GSM1022684	916.0677401083664
PPIG	GSM1022685	1106.6015594948706
PPIG	GSM1022686	786.8705575808203
PPIG	GSM1022687	718.5545787932044
PPIG	GSM1022688	817.9875901424457
PPIG	GSM1022689	1340.7897646610002
PPIG	GSM1022690	678.4558213416308
PPIG	GSM1022691	315.8286470001629
PPIG	GSM1022692	1276.7020938349074
PPIG	GSM1022693	2541.8218787211517
PPIG	GSM1022694	886.8903823514424
PPIG	GSM1022695	797.0815272469277
PPIG	GSM1385778	1795.597492234833
PPIG	GSM1385779	595.3092561732293
PPIG	GSM1385780	451.25006337104674
PPIG	GSM1385781	988.6257884327892
PPIG	GSM1385782	2028.0139011771064
PPIG	GSM1385783	568.479394013453
PPIG	GSM1415906	1831.5046444280983
PPIG	GSM1415907	2056.6118650056624
PPIG	GSM1415908	1824.972020760842
PPIG	GSM1415909	1911.9259469840777
PPIG	GSM1415910	1800.5973393489048
PPIG	GSM1415911	1925.2833530798512
PPIG	GSM1415912	178.55932739960707
PPIG	GSM1415913	221.15569805990012
PPIG	GSM1415914	434.4289386077475
PPIG	GSM1415915	536.3363648847434
PPIG	GSM1415916	583.407389402282
PPIG	GSM1415917	406.9529246071082
PPIG	GSM1415918	289.04964136518953
PPIG	GSM1415919	397.96100162832033
PPIG	GSM1415920	476.992841223621
PPIG	GSM1415921	754.1571162297583
PPIG	GSM2769390	1000.8549481875508
PPIG	GSM2769391	2353.8661018598254
PPIG	GSM2769392	1149.7197300606942
PPIG	GSM2769393	1107.0734098969758
PPIG	GSM2769394	1822.6632713429349
PPIG	GSM2769395	1375.5343090703022
PPIG	GSM2769396	1131.5534289238085
PPIG	GSM2769397	433.7989700283682
PPIG	GSM2769398	373.16223514292454
PPIG	GSM3103946	572.4868523746999
PPIG	GSM3103947	1292.9091647591304
PPIG	GSM3103948	674.0785336119296
PPIG	GSM3103949	358.76017553875454
PPIG	GSM3103950	1026.9610551500225
PPIG	GSM3103951	898
PPIG	GSM3103952	386.09062694427064
PPIG	GSM3103953	1038.4004653547152
PPIG	GSM3103954	985.3055643844104
PPIG	GSM3103955	1169.4367499838702
PPIG	GSM3103956	106.27029901228848
PPIG	GSM3103957	718.4330662899465
PPIG	GSM3103958	377.5919672771332
PPIG	GSM3103959	795.5024205984561
PPIG	GSM3103960	213.44786519202705
PPIG	GSM3103961	1267.9205409798026
PPIG	GSM3103962	1518.1196256587614
PPIG	GSM3103963	1071.5482487907198
PPIG	GSM3103964	591.9286699395556
PPIG	GSM3103965	832.256334620161
PPIG	GSM4260265	1341.833988606607
PPIG	GSM4260266	1496.5737878455398
PPIG	GSM4260267	1192.4856636837746
PPIG	GSM4260268	1242.8031248240418
PPIG	GSM4260269	1336.8403193480624
PPIG	GSM4260270	1955.359688236935
PPIG	GSM4260271	1034.016442769116
PPIG	GSM4260272	752.1783551447776
PPIG	GSM4260273	2169.688965664968
PPIG	GSM4260274	387.07013599569774
PPIG	GSM4260275	842.5976820871152
PPIG	GSM4260276	1756.0024737225758
PPIG	GSM4735785	1091.5577320821635
PPIG	GSM4735786	1161.4907938607887
PPIG	GSM4735787	2739.1260576432737
PPIG	GSM4735788	702.7458087904234
PPIG	GSM4735789	1450.1996026099864
PPIG	GSM4735790	572.6727795430411
PPIG	GSM4735791	1065.3606478780814
PPIG	GSM4735792	1.119522653616255
PPIG	GSM4735793	1933.8948554891151
PPIG	GSM4735794	1828.3998556636263
PPIG	GSM4735795	909.0503449385874
PPIG	GSM4735796	332.4150079000964
PPIG	GSM4735797	1243.9567738626788
PPIG	GSM4735798	374.9470960427161
PPIG	GSM4735799	800.252686905925
PPIG	GSM4735800	442.10609729923914
PPIG	GSM4735801	1257.336199957408
PPIG	GSM4735802	1636.6227367850158
PPIG	GSM4735803	2000.3785223396585
PPIG	GSM4735804	1019.8889044796814
PPIG	GSM5282507	1324.1851929936288
PPIG	GSM5282508	490.1879392470832
PPIG	GSM5282509	3648
PPIG	GSM5282510	3700.523466231507
PPIG	GSM5282511	1602.831314496519
PPIG	GSM5282512	1260.9397014261028
PPIG	GSM5282513	1015.19350522779
PPIG	GSM5282514	1828.216445129245
PPIG	GSM5282515	1426.3834108257106
PPIG	GSM5282516	1606.2966391735345
PPIG	GSM5282517	2057.639244968834
PPIG	GSM5282518	1331.5113623730963
PPIG	GSM5282519	3197.4227977338355
PPIG	GSM5282520	1364.1516143375875
PPIG	GSM5282521	1528.307299690354
PPIG	GSM5282522	1968.764714255511
PPIG	GSM5282523	1817.6410833020204
PPIG	GSM5282524	742
PPIG	GSM5282525	462
PPIG	GSM5282526	1123.359173828318
PPIG	GSM5282527	1791
PPIG	GSM5282528	1341.426203858602
PPIG	GSM5282529	2133
PPIG	GSM5282530	2676.6538422042095
PPIG	GSM5282531	2308.315148385825
PPIG	GSM5282532	1640
PPIG	GSM5282533	1246.7964253175528
