Gene	sample	counts
PURB	GSM1022678	1914.336115154463
PURB	GSM1022679	303.36589685718354
PURB	GSM1022680	1570.8699404393933
PURB	GSM1022681	1588.372020296891
PURB	GSM1022682	382.0258009810345
PURB	GSM1022683	2182.331943156471
PURB	GSM1022684	1156.9363045863968
PURB	GSM1022685	1680.8601421643612
PURB	GSM1022686	1134.3496314250276
PURB	GSM1022687	1094.8809585007357
PURB	GSM1022688	1401.465754431206
PURB	GSM1022689	1852.9177816128
PURB	GSM1022690	1092.3099041558671
PURB	GSM1022691	1243.8863194300627
PURB	GSM1022692	1789.399911113293
PURB	GSM1022693	2371.5824895209403
PURB	GSM1022694	1413.180195620428
PURB	GSM1022695	1489.2616887619129
PURB	GSM1385778	2252.808589757813
PURB	GSM1385779	1006.1573381893744
PURB	GSM1385780	942.8346682475582
PURB	GSM1385781	1697.9445463136929
PURB	GSM1385782	1466.138292062826
PURB	GSM1385783	1036.6104245667786
PURB	GSM1415906	2377.595583464189
PURB	GSM1415907	2212.6804028901784
PURB	GSM1415908	1812.1017249811268
PURB	GSM1415909	2205.6272322070126
PURB	GSM1415910	1880.830542194315
PURB	GSM1415911	2068.369660684282
PURB	GSM1415912	1045.7332682123235
PURB	GSM1415913	1005.0417921041412
PURB	GSM1415914	1106.2620849948116
PURB	GSM1415915	1157.4923552889825
PURB	GSM1415916	1284.7753160895286
PURB	GSM1415917	1083.3374633238475
PURB	GSM1415918	1059.435097155944
PURB	GSM1415919	1034.0256641952965
PURB	GSM1415920	1092.0818656619806
PURB	GSM1415921	1212.126309496724
PURB	GSM2769390	1280.85667494499
PURB	GSM2769391	1228.946775360988
PURB	GSM2769392	738.5899679141748
PURB	GSM2769393	1368.495639485599
PURB	GSM2769394	1769.3151921714727
PURB	GSM2769395	1177.691814599976
PURB	GSM2769396	1920.294062585817
PURB	GSM2769397	1694.3613705671007
PURB	GSM2769398	1577.0179988457514
PURB	GSM3103946	1509.6463382300471
PURB	GSM3103947	1068.092281193669
PURB	GSM3103948	1473.9647997830764
PURB	GSM3103949	1024.0064346401723
PURB	GSM3103950	1298.5974935369782
PURB	GSM3103951	1566
PURB	GSM3103952	1378.1651835829186
PURB	GSM3103953	1201.8641636577447
PURB	GSM3103954	1158.5013006100953
PURB	GSM3103955	1446.8969123878585
PURB	GSM3103956	961.2446373079777
PURB	GSM3103957	1168.5707902135664
PURB	GSM3103958	865.6475630735897
PURB	GSM3103959	1460.2082395496157
PURB	GSM3103960	745
PURB	GSM3103961	1767.204434586752
PURB	GSM3103962	1527.5152508112524
PURB	GSM3103963	862.2824543324804
PURB	GSM3103964	1364.5311430994263
PURB	GSM3103965	767.160158775724
PURB	GSM4260265	1235.910894602567
PURB	GSM4260266	2202.059826451304
PURB	GSM4260267	1245.3748876773625
PURB	GSM4260268	1150.9451702632628
PURB	GSM4260269	1947.0411789763868
PURB	GSM4260270	1626.9298805095136
PURB	GSM4260271	1015.2852286059594
PURB	GSM4260272	1314.9851418149951
PURB	GSM4260273	1585.3304795183185
PURB	GSM4260274	557.7773275407664
PURB	GSM4260275	1324.3264765392648
PURB	GSM4260276	1408.8849862167738
PURB	GSM4735785	1261.8038821256
PURB	GSM4735786	1535.8500396501072
