Gene	sample	counts
MARC2	GSM1022678	66.77916680771382
MARC2	GSM1022679	1.087332963645819
MARC2	GSM1022680	43.00947685688039
MARC2	GSM1022681	60.49964441414885
MARC2	GSM1022682	4.042601068582376
MARC2	GSM1022683	60.930626612093185
MARC2	GSM1022684	29.263068228020877
MARC2	GSM1022685	69.00590044424767
MARC2	GSM1022686	88.30896111186497
MARC2	GSM1022687	40.228992516908846
MARC2	GSM1022688	29.328132379726288
MARC2	GSM1022689	59.3097303165245
MARC2	GSM1022690	50.0460713059461
MARC2	GSM1022691	72.09375726800538
MARC2	GSM1022692	59.00238478940932
MARC2	GSM1022693	141.34591252998365
MARC2	GSM1022694	114.89269883092908
MARC2	GSM1022695	78.75903161721655
MARC2	GSM1385778	127.3849914956555
MARC2	GSM1385779	31.240431271404553
MARC2	GSM1385780	45.861867346883486
MARC2	GSM1385781	79.93898638783178
MARC2	GSM1385782	95.66149570464869
MARC2	GSM1385783	47.843558056928245
MARC2	GSM1415906	112.16963157034084
MARC2	GSM1415907	96.72919794055424
MARC2	GSM1415908	81.21464313640905
MARC2	GSM1415909	108.82034768312352
MARC2	GSM1415910	103.87428731689783
MARC2	GSM1415911	117.5324187955614
MARC2	GSM1415912	38.562832016506505
MARC2	GSM1415913	25.24077560078894
MARC2	GSM1415914	47.05170094438862
MARC2	GSM1415915	36.575037248908366
MARC2	GSM1415916	44.11707534310776
MARC2	GSM1415917	33.95698823360897
MARC2	GSM1415918	37.48261530000218
MARC2	GSM1415919	30.86643773717302
MARC2	GSM1415920	55.19938072226066
MARC2	GSM1415921	42.1976086856997
MARC2	GSM2769390	56.99865975825733
MARC2	GSM2769391	56.10179077875312
MARC2	GSM2769392	55.525203261633
MARC2	GSM2769393	54.90557826853652
MARC2	GSM2769394	56.12014738721511
MARC2	GSM2769395	56.13099476061037
MARC2	GSM2769396	53.96372498252826
MARC2	GSM2769397	57.48912731720576
MARC2	GSM2769398	60.85631665539161
MARC2	GSM3103946	73.66589752058385
MARC2	GSM3103947	69.7379839954629
MARC2	GSM3103948	42.25652244276069
MARC2	GSM3103949	35.31056671173008
MARC2	GSM3103950	89.55844783013643
MARC2	GSM3103951	21
MARC2	GSM3103952	63.19098003327792
MARC2	GSM3103953	53.483459843711564
MARC2	GSM3103954	62.187948604178274
MARC2	GSM3103955	64.89758209974953
MARC2	GSM3103956	15.404561495320156
MARC2	GSM3103957	2.0322970264583766
MARC2	GSM3103958	10.23224069826938
MARC2	GSM3103959	85.12873824534796
MARC2	GSM3103960	90
MARC2	GSM3103961	48.1235700795182
MARC2	GSM3103962	45.3418115346348
MARC2	GSM3103963	15.397900970222862
