Gene	sample	counts
PVALB	GSM1022678	1.010650267145594
PVALB	GSM1022679	3.254473717996694
PVALB	GSM1022680	1.0228445664573578
PVALB	GSM1022681	1.0238669861786047
PVALB	GSM1022682	8.080125199700525
PVALB	GSM1022683	1.0146118150553114
PVALB	GSM1022684	1.0467182798015733
PVALB	GSM1022685	1.027880340996568
PVALB	GSM1022686	1.0488429247731252
PVALB	GSM1022687	1.094806600045286
PVALB	GSM1022688	1.0495019380689916
PVALB	GSM1022689	1.0210351304622294
PVALB	GSM1022690	1.0903218103458212
PVALB	GSM1022691	1.0735439206438182
PVALB	GSM1022692	1.0161485132291883
PVALB	GSM1022693	2.016976452755298
PVALB	GSM1022694	1.0425127376380217
PVALB	GSM1022695	1.0219117298859002
PVALB	GSM1385778	4
PVALB	GSM1385779	1.078755114838832
PVALB	GSM1385780	1.065003532520631
PVALB	GSM1385781	1.0078549668039407
PVALB	GSM1385782	1.0045505879962513
PVALB	GSM1385783	1.0625040851541827
PVALB	GSM1415906	1
PVALB	GSM1415907	1.0060720477616854
PVALB	GSM1415908	1.013077440794964
PVALB	GSM1415909	1.0060720477616854
PVALB	GSM1415910	1.0069631126805123
PVALB	GSM1415911	1.0030314290996496
PVALB	GSM1415912	1.15015666141387
PVALB	GSM1415913	1.163567230382469
PVALB	GSM1415914	1.1043535878805653
PVALB	GSM1415915	1.0800227555632944
PVALB	GSM1415916	1.085036308355627
PVALB	GSM1415917	3.322225460699181
PVALB	GSM1415918	1.116501825355792
PVALB	GSM1415919	1.1134638835084691
PVALB	GSM1415920	1.0918086945672336
PVALB	GSM1415921	1.06144046755286
PVALB	GSM2769390	1.075037082938662
PVALB	GSM2769391	1.056352801733153
PVALB	GSM2769392	1.043823220986215
PVALB	GSM2769393	1.032437989175177
PVALB	GSM2769394	1.0180301231797395
PVALB	GSM2769395	1.056537995407221
PVALB	GSM2769396	1.0166087578602931
PVALB	GSM2769397	1.0437691702869765
PVALB	GSM2769398	1.0476453445591134
PVALB	GSM3103946	1.0100156499625657
PVALB	GSM3103947	0.9145569660321016
PVALB	GSM3103948	0.7165894045265612
PVALB	GSM3103949	1.6949658108634418
PVALB	GSM3103950	0.6654491436000454
PVALB	GSM3103951	1
PVALB	GSM3103952	1.0045505879962513
PVALB	GSM3103953	1.0100156499625657
PVALB	GSM3103954	1.0030314290996496
PVALB	GSM3103955	0.529870407715692
PVALB	GSM3103956	2.055760681993136
PVALB	GSM3103957	1.0161485132291883
PVALB	GSM3103958	1.024773811842789
PVALB	GSM3103959	2.006062858199299
PVALB	GSM3103960	3
PVALB	GSM3103961	0.8960188842937727
PVALB	GSM3103962	1.0075958118807733
PVALB	GSM3103963	1.0272349045407547
