Gene	sample	counts
GPT2	GSM1022678	238.5233228562529
GPT2	GSM1022679	1.0886816601851197
GPT2	GSM1022680	2294.6578702135207
GPT2	GSM1022681	1.0311088135197646
GPT2	GSM1022682	1.0116578477926386
GPT2	GSM1022683	1930.45367733959
GPT2	GSM1022684	1303.2280090225256
GPT2	GSM1022685	1415.6617888570745
GPT2	GSM1022686	1340.4371762562762
GPT2	GSM1022687	565.5290666427998
GPT2	GSM1022688	528.7251392241974
GPT2	GSM1022689	322.85888504873776
GPT2	GSM1022690	2145.6854837552387
GPT2	GSM1022691	1584.6073984437242
GPT2	GSM1022692	1935.5131102048435
GPT2	GSM1022693	3551.2535339070637
GPT2	GSM1022694	1670.4332528474254
GPT2	GSM1022695	2439.646173188594
GPT2	GSM1385778	2441.7710292386237
GPT2	GSM1385779	240.5179992948513
GPT2	GSM1385780	512.637303495509
GPT2	GSM1385781	1332.0538629346213
GPT2	GSM1385782	1145.4335742939488
GPT2	GSM1385783	843.0656673482529
GPT2	GSM1415906	2742.2253604761368
GPT2	GSM1415907	3339.459009597459
GPT2	GSM1415908	2020.5778883059156
GPT2	GSM1415909	2319.4520502118603
GPT2	GSM1415910	2419.7429859119443
GPT2	GSM1415911	3085.907997722427
GPT2	GSM1415912	908.1692943238291
GPT2	GSM1415913	829.6327267760578
GPT2	GSM1415914	1057.6411332596997
GPT2	GSM1415915	743.9862618484018
GPT2	GSM1415916	1103.5938259605905
GPT2	GSM1415917	693.7470469625354
GPT2	GSM1415918	720.9103703614015
GPT2	GSM1415919	608.3771634088115
GPT2	GSM1415920	941.69781065928
GPT2	GSM1415921	823.207267071968
GPT2	GSM2769390	638.9105486857636
GPT2	GSM2769391	946.5613352352426
GPT2	GSM2769392	1077.4103130757449
GPT2	GSM2769393	834.9264213787025
GPT2	GSM2769394	2466.8541427890978
GPT2	GSM2769395	704.3899256417409
GPT2	GSM2769396	1428.4714161346542
GPT2	GSM2769397	1009.0541259355522
GPT2	GSM2769398	856.6963989900944
GPT2	GSM3103946	1833.573410780344
GPT2	GSM3103947	2353.3135079289955
GPT2	GSM3103948	1278.6192259311788
GPT2	GSM3103949	2184.216362838888
GPT2	GSM3103950	968.2117407219224
GPT2	GSM3103951	268
GPT2	GSM3103952	780.224808616547
GPT2	GSM3103953	278.79234283842544
GPT2	GSM3103954	555.4270918497238
GPT2	GSM3103955	1581.7923590143273
GPT2	GSM3103956	980.9566062672784
GPT2	GSM3103957	1.0133047479406865
GPT2	GSM3103958	403.1049380391017
GPT2	GSM3103959	1172.6889403273583
GPT2	GSM3103960	1521.1918279882489
GPT2	GSM3103961	477.2023347540104
GPT2	GSM3103962	165.210098611836
GPT2	GSM3103963	1.02246970304458
GPT2	GSM3103964	862.6400753044035
GPT2	GSM3103965	1025.781000381235
GPT2	GSM4260265	653.2213689825682
GPT2	GSM4260266	2947.7968548472754
GPT2	GSM4260267	561.5300642346541
GPT2	GSM4260268	496.3042881384423
GPT2	GSM4260269	2534.131497947235
GPT2	GSM4260270	667.585411868412
GPT2	GSM4260271	390.3515888365337
GPT2	GSM4260272	1447.6080003677955
GPT2	GSM4260273	726.2473032962944
GPT2	GSM4260274	252.50481354887128
GPT2	GSM4260275	1741.849242554171
GPT2	GSM4260276	785.7127668178556
GPT2	GSM4735785	490.1330290296843
GPT2	GSM4735786	485.0065724364344
GPT2	GSM4735787	458.08265502206024
GPT2	GSM4735788	437.35841876382847
GPT2	GSM4735789	454.9645812109762
GPT2	GSM4735790	494.0498005334213
GPT2	GSM4735791	505.5027563911305
GPT2	GSM4735792	507.1437620881635
GPT2	GSM4735793	451.16912823415373
GPT2	GSM4735794	494.6551252704998
GPT2	GSM4735795	1.0485009745543108
GPT2	GSM4735796	476.4993287305136
GPT2	GSM4735797	1.1166577862322071
GPT2	GSM4735798	739.606009572065
GPT2	GSM4735799	1.1303004052343573
GPT2	GSM4735800	4050.3720144876447
GPT2	GSM4735801	3447.359615599974
GPT2	GSM4735802	525.425608440199
GPT2	GSM4735803	2323.4849297546034
GPT2	GSM4735804	1062.2079461593362
GPT2	GSM5282507	438.26015620385726
GPT2	GSM5282508	614.247849797271
GPT2	GSM5282509	461
GPT2	GSM5282510	663.2133907555767
GPT2	GSM5282511	413.1742944035472
GPT2	GSM5282512	444.9185794927709
GPT2	GSM5282513	462.454748922936
GPT2	GSM5282514	506.7182588074757
GPT2	GSM5282515	431.9615010089209
GPT2	GSM5282516	470.4591808506984
GPT2	GSM5282517	454.99623975618846
GPT2	GSM5282518	472.8731941138099
GPT2	GSM5282519	760.9928891766132
GPT2	GSM5282520	411.475152615944
GPT2	GSM5282521	428.28968609961015
GPT2	GSM5282522	453.0080082108212
GPT2	GSM5282523	492.55948591074946
GPT2	GSM5282524	646
GPT2	GSM5282525	567
GPT2	GSM5282526	460.2985836302518
GPT2	GSM5282527	463
GPT2	GSM5282528	460.8951248066314
GPT2	GSM5282529	484
GPT2	GSM5282530	578.3825476390156
GPT2	GSM5282531	485.1614550578368
GPT2	GSM5282532	492
GPT2	GSM5282533	457.4463914160688
GPT2	GSM5282534	578
GPT2	GSM5282535	507
GPT2	GSM5282536	507.52881343481545
GPT2	GSM4260927	598.2552841297659
GPT2	GSM4260928	347.25511663554744
GPT2	GSM4260929	279.3359123340819
GPT2	GSM4260930	506
GPT2	GSM4260931	541.7335304128702
GPT2	GSM4260932	416.7470371694108
GPT2	GSM4260933	416.85944632381666
GPT2	GSM4260934	397.2496324804396
GPT2	GSM4260935	524.9791515853623
