Gene	sample	counts
ZFYVE26	GSM1022678	1811.9680760328429
ZFYVE26	GSM1022679	430.3761632629389
ZFYVE26	GSM1022680	1582.7144345593551
ZFYVE26	GSM1022681	1479.830356460559
ZFYVE26	GSM1022682	501.75879836375685
ZFYVE26	GSM1022683	1793.147070207086
ZFYVE26	GSM1022684	881.3675480959677
ZFYVE26	GSM1022685	1237.1014627061736
ZFYVE26	GSM1022686	817.062117059669
ZFYVE26	GSM1022687	933.3964032595476
ZFYVE26	GSM1022688	1002.9296581866078
ZFYVE26	GSM1022689	1484.5089964035706
ZFYVE26	GSM1022690	802.8777813438201
ZFYVE26	GSM1022691	760.1666380030748
ZFYVE26	GSM1022692	1219.811576489969
ZFYVE26	GSM1022693	1448.0129560345767
ZFYVE26	GSM1022694	766.6015634871906
ZFYVE26	GSM1022695	1155.3670991152935
ZFYVE26	GSM1385778	1399.228843594011
ZFYVE26	GSM1385779	949.226978922428
ZFYVE26	GSM1385780	1146.0128401812945
ZFYVE26	GSM1385781	1198.422262900271
ZFYVE26	GSM1385782	1415.6721156924866
ZFYVE26	GSM1385783	1216.541486071079
ZFYVE26	GSM1415906	1795
ZFYVE26	GSM1415907	1528.2692641745075
ZFYVE26	GSM1415908	1409.0827239987054
ZFYVE26	GSM1415909	1765.5531762437074
ZFYVE26	GSM1415910	1416.5494432484531
ZFYVE26	GSM1415911	1398.2258121649115
ZFYVE26	GSM1415912	795.8861845406366
ZFYVE26	GSM1415913	729.9361646432749
ZFYVE26	GSM1415914	876.6457448506696
ZFYVE26	GSM1415915	896.6497104639805
ZFYVE26	GSM1415916	988.3561972371034
ZFYVE26	GSM1415917	865.0906364704841
ZFYVE26	GSM1415918	913.598788187094
ZFYVE26	GSM1415919	798.882719711849
ZFYVE26	GSM1415920	924.566959357768
ZFYVE26	GSM1415921	892.8007072152186
ZFYVE26	GSM2769390	881.4784646142726
ZFYVE26	GSM2769391	719.7486889461961
ZFYVE26	GSM2769392	1205.5475091960104
ZFYVE26	GSM2769393	1513.6618044500135
ZFYVE26	GSM2769394	1962.4094570664752
ZFYVE26	GSM2769395	1139.101082486403
ZFYVE26	GSM2769396	1668.0810703763782
ZFYVE26	GSM2769397	1252.6823257507697
ZFYVE26	GSM2769398	1140.7559657666816
ZFYVE26	GSM3103946	959
ZFYVE26	GSM3103947	762.9008201507812
ZFYVE26	GSM3103948	1214.8921874701707
ZFYVE26	GSM3103949	1481.8318406116246
ZFYVE26	GSM3103950	973.0096088805884
ZFYVE26	GSM3103951	1292.9763373353571
ZFYVE26	GSM3103952	1051
ZFYVE26	GSM3103953	867
ZFYVE26	GSM3103954	763.0848127954677
ZFYVE26	GSM3103955	1000.9942961433026
ZFYVE26	GSM3103956	734.1888190407079
ZFYVE26	GSM3103957	745.0312662850724
ZFYVE26	GSM3103958	673.6804385250314
ZFYVE26	GSM3103959	842.172059302593
ZFYVE26	GSM3103960	1157
ZFYVE26	GSM3103961	947.6669373095634
ZFYVE26	GSM3103962	754
ZFYVE26	GSM3103963	738.4281324616331
ZFYVE26	GSM3103964	752
ZFYVE26	GSM3103965	1031
ZFYVE26	GSM4260265	1605.173709238561
ZFYVE26	GSM4260266	1508.212932555424
ZFYVE26	GSM4260267	1339.939588662887
ZFYVE26	GSM4260268	1585.4351309989022
ZFYVE26	GSM4260269	1435.3810907093075
ZFYVE26	GSM4260270	1822.6711818677288
ZFYVE26	GSM4260271	1373.61106599395
ZFYVE26	GSM4260272	1085.6397330828036
ZFYVE26	GSM4260273	1923.7609734216137
ZFYVE26	GSM4260274	669.9630210431261
ZFYVE26	GSM4260275	996.3108263372674
ZFYVE26	GSM4260276	1583.571535462912
ZFYVE26	GSM4735785	1151.3933237568915
ZFYVE26	GSM4735786	1117.5148929579034
ZFYVE26	GSM4735787	1230.7167900271168
ZFYVE26	GSM4735788	1172.40058962917
ZFYVE26	GSM4735789	1055.93712669959
ZFYVE26	GSM4735790	1005.2213801888922
ZFYVE26	GSM4735791	1150.424074398854
ZFYVE26	GSM4735792	1099.5189496144233
ZFYVE26	GSM4735793	1071.9641318186202
ZFYVE26	GSM4735794	1224.1959006308032
ZFYVE26	GSM4735795	1087.3840066077253
ZFYVE26	GSM4735796	1408.7754272249826
ZFYVE26	GSM4735797	1025.0237006593716
ZFYVE26	GSM4735798	1060.178800035309
ZFYVE26	GSM4735799	1304.5157595553997
ZFYVE26	GSM4735800	1042.4069176201765
ZFYVE26	GSM4735801	905.0560936026668
ZFYVE26	GSM4735802	1185.8906889940042
ZFYVE26	GSM4735803	1302.6154296517404
ZFYVE26	GSM4735804	1237.4091751122664
ZFYVE26	GSM5282507	2421.971467658962
ZFYVE26	GSM5282508	1279.2450429143075
ZFYVE26	GSM5282509	1835.198435981982
ZFYVE26	GSM5282510	1195.6809342413628
ZFYVE26	GSM5282511	1346.6237934730314
ZFYVE26	GSM5282512	1015.1623852257402
ZFYVE26	GSM5282513	1692.322430083487
ZFYVE26	GSM5282514	2352.6574770872207
ZFYVE26	GSM5282515	1254.5596494338845
