Gene	sample	counts
SDC1	GSM1022678	8247.031305836334
SDC1	GSM1022679	1.121552432745876
SDC1	GSM1022680	8953.607216444394
SDC1	GSM1022681	10235.031706963451
SDC1	GSM1022682	1.012361565877019
SDC1	GSM1022683	9628.765949844734
SDC1	GSM1022684	10456.92916016118
SDC1	GSM1022685	13949.205210812645
SDC1	GSM1022686	14068.008114119424
SDC1	GSM1022687	7240.625425804734
SDC1	GSM1022688	10126.868687526749
SDC1	GSM1022689	14213.091090283368
SDC1	GSM1022690	14506.89635832536
SDC1	GSM1022691	13231.666129935653
SDC1	GSM1022692	13880.82031411951
SDC1	GSM1022693	34282.88229523609
SDC1	GSM1022694	11123.205383524324
SDC1	GSM1022695	13950.2279694112
SDC1	GSM1385778	19582
SDC1	GSM1385779	7121.5905400509155
SDC1	GSM1385780	6948.397717639045
SDC1	GSM1385781	11691.640231203804
SDC1	GSM1385782	11865.61754673464
SDC1	GSM1385783	5812.9909028463135
SDC1	GSM1415906	27553
SDC1	GSM1415907	25437.435296887696
SDC1	GSM1415908	17784.811714115905
SDC1	GSM1415909	17260.08537320063
SDC1	GSM1415910	16837.95588903268
SDC1	GSM1415911	19106.83106779959
SDC1	GSM1415912	7685.218063892164
SDC1	GSM1415913	7164.929948520689
SDC1	GSM1415914	8038.857228472592
SDC1	GSM1415915	8690.730991124447
SDC1	GSM1415916	7605.093182671962
SDC1	GSM1415917	6613.298995854115
SDC1	GSM1415918	6402.6688197811445
SDC1	GSM1415919	6507.503963772332
SDC1	GSM1415920	7602.432185199818
SDC1	GSM1415921	7317.947439582293
SDC1	GSM2769390	6625.400753005732
SDC1	GSM2769391	1.0688566777393549
SDC1	GSM2769392	12278.964494515663
SDC1	GSM2769393	12680.960856407535
SDC1	GSM2769394	12677.35715952309
SDC1	GSM2769395	3951.9081595514817
SDC1	GSM2769396	19417.65217756779
SDC1	GSM2769397	20668.779356115356
SDC1	GSM2769398	17815.248625944227
SDC1	GSM3103946	9819.364553402333
SDC1	GSM3103947	8158.322184479731
SDC1	GSM3103948	7849.477106647736
SDC1	GSM3103949	18391.089927458655
SDC1	GSM3103950	11998.26202338862
SDC1	GSM3103951	2649
SDC1	GSM3103952	11560.004758951252
SDC1	GSM3103953	4298.476839289082
SDC1	GSM3103954	4672.65867637233
SDC1	GSM3103955	15907.59360681704
SDC1	GSM3103956	15629.395923153186
SDC1	GSM3103957	9446.591855666296
SDC1	GSM3103958	1302.1373213079714
SDC1	GSM3103959	9659
SDC1	GSM3103960	16810
SDC1	GSM3103961	12197.381964558235
SDC1	GSM3103962	8791.419659792544
SDC1	GSM3103963	3668.639661243407
SDC1	GSM3103964	3153.5062777069147
SDC1	GSM3103965	14901
SDC1	GSM4260265	9135.315400355918
SDC1	GSM4260266	12507.663206351095
SDC1	GSM4260267	9406.993000091154
SDC1	GSM4260268	9343.15521257526
SDC1	GSM4260269	9844.987095036304
SDC1	GSM4260270	9012.890523149925
SDC1	GSM4260271	9763.695788839905
SDC1	GSM4260272	12222.957529064097
SDC1	GSM4260273	9003.51357693429
SDC1	GSM4260274	6708.510429610194
SDC1	GSM4260275	10607.73252570056
SDC1	GSM4260276	9052.537122072305
SDC1	GSM4735786	6952.054665190894
SDC1	GSM4735787	6891.3493768214985
SDC1	GSM4735788	6980.637088251339
SDC1	GSM4735790	6974.363568292609
SDC1	GSM4735793	7121.306751859501
SDC1	GSM4735798	14460.548912232163
SDC1	GSM4735800	18406.68212249759
SDC1	GSM4735803	25340.92512475769
SDC1	GSM4735804	10566.023794243918
SDC1	GSM4735785	7251.6049420112095
SDC1	GSM4735789	6935.507585030435
SDC1	GSM4735791	7072.256113601197
SDC1	GSM4735792	7232.639122166504
SDC1	GSM4735794	7141.219764820091
SDC1	GSM4735795	13283.50357344759
SDC1	GSM4735796	8133.782625582947
SDC1	GSM4735797	6468.8331527671635
SDC1	GSM4735799	9328.106281407005
SDC1	GSM4735801	15863.299404520843
SDC1	GSM4735802	19681.57575945715
SDC1	GSM5282507	8874
SDC1	GSM5282509	8874
SDC1	GSM5282510	9594.564224751375
SDC1	GSM5282511	9297.644892166409
SDC1	GSM5282512	9174.683186439415
SDC1	GSM5282515	9127.437965658804
SDC1	GSM5282516	9343.315198266962
SDC1	GSM5282519	9769.51045098245
SDC1	GSM5282521	9140.744150415094
SDC1	GSM5282523	8874
SDC1	GSM5282524	8968.406859499
SDC1	GSM5282526	8874
SDC1	GSM5282528	9071.971083228862
SDC1	GSM5282529	8874
SDC1	GSM5282513	9043.935350036456
SDC1	GSM5282533	8554.7316489625955
SDC1	GSM5282534	8909
SDC1	GSM5282536	8996.208458265719
SDC1	GSM5282525	8874
SDC1	GSM5282530	9055.145997867245
SDC1	GSM5282514	8874
SDC1	GSM5282520	9245.716002026113
SDC1	GSM5282535	8885
SDC1	GSM5282522	9135.2595533626
SDC1	GSM5282531	9175.861059226723
SDC1	GSM5282508	9135.648200713074
SDC1	GSM5282518	8874
SDC1	GSM5282517	9257.696427384766
SDC1	GSM5282527	8921.078548650614
SDC1	GSM5282532	8874
