Gene	sample	counts
NYAP2	GSM1022678	1.013771518848965
NYAP2	GSM1022679	4.4862097309835045
NYAP2	GSM1022680	4.110930769717353
NYAP2	GSM1022681	1.0299921210590168
NYAP2	GSM1022682	15.185423488155289
NYAP2	GSM1022683	4.070929478847789
NYAP2	GSM1022684	5.311321190654804
NYAP2	GSM1022685	12.452794415247116
NYAP2	GSM1022686	1.064467926310489
NYAP2	GSM1022687	5.6567386139099485
NYAP2	GSM1022688	6.392552564456652
NYAP2	GSM1022689	1.0268090659069042
NYAP2	GSM1022690	1.1264867493652244
NYAP2	GSM1022691	17.630467861339973
NYAP2	GSM1022692	10.191498027987892
NYAP2	GSM1022693	1.0106385913341225
NYAP2	GSM1022694	17.955986280496962
NYAP2	GSM1022695	8.214472527255234
NYAP2	GSM1385778	11
NYAP2	GSM1385779	4.404199468182385
NYAP2	GSM1385780	1.0838243203305329
NYAP2	GSM1385781	6.050529703917786
NYAP2	GSM1385782	4.021220891886687
NYAP2	GSM1385783	3.241444741364115
NYAP2	GSM1415906	9
NYAP2	GSM1415907	16.1347458771141
NYAP2	GSM1415908	11.186055741052945
NYAP2	GSM1415909	6.031831337830029
NYAP2	GSM1415910	4.026533362595249
NYAP2	GSM1415911	4.021220891886687
NYAP2	GSM1415912	9.715825618068475
NYAP2	GSM1415913	3.7130402220697993
NYAP2	GSM1415914	3.4300343742593906
NYAP2	GSM1415915	3.321298467945648
NYAP2	GSM1415916	3.344368154209306
NYAP2	GSM1415917	3.4576327967170344
NYAP2	GSM1415918	3.492364810789715
NYAP2	GSM1415919	3.4905259952292145
NYAP2	GSM1415920	3.3904112614240307
NYAP2	GSM1415921	3.248570926124131
NYAP2	GSM2769390	2.189129606147607
NYAP2	GSM2769391	5.344283388696774
NYAP2	GSM2769392	11.574002522679717
NYAP2	GSM2769393	5.191583090316686
NYAP2	GSM2769394	11.213487355641202
NYAP2	GSM2769395	2.13963625314103
NYAP2	GSM2769396	2.0427807245876384
NYAP2	GSM2769397	5.288026238580401
NYAP2	GSM2769398	5.31608039685612
NYAP2	GSM3103946	1.0106385913341225
NYAP2	GSM3103947	1.8368393976088553
NYAP2	GSM3103948	3.538988776667149
NYAP2	GSM3103949	2.510614751655259
NYAP2	GSM3103950	1.3141579434160593
NYAP2	GSM3103951	1
NYAP2	GSM3103952	1.0053052229716717
NYAP2	GSM3103953	5.059412475622742
NYAP2	GSM3103954	10.053052229716716
NYAP2	GSM3103955	3.665947497867301
NYAP2	GSM3103956	8.258052135606993
NYAP2	GSM3103957	1.0177323697119474
NYAP2	GSM3103958	10.277326924293382
NYAP2	GSM3103959	3
NYAP2	GSM3103960	18
NYAP2	GSM3103961	3.6116313463789287
NYAP2	GSM3103962	10.084216173196312
NYAP2	GSM3103963	7.225795618656119
NYAP2	GSM3103964	6.074169395262115
NYAP2	GSM3103965	1
NYAP2	GSM4260265	4.085561449175277
NYAP2	GSM4260266	4.042554365336489
NYAP2	GSM4260267	4.246949435707067
NYAP2	GSM4260268	4.223849553605452
NYAP2	GSM4260269	4.076599211195157
NYAP2	GSM4260270	4.059860596013479
NYAP2	GSM4260271	4.455765334325113
NYAP2	GSM4260272	4.337843147569548
NYAP2	GSM4260273	4.021220891886687
NYAP2	GSM4260274	18.13110926921674
NYAP2	GSM4260275	4.2981088029580885
NYAP2	GSM4260276	4.049446263508076
NYAP2	GSM4735786	3.1063693767608997
NYAP2	GSM4735787	3.085678825442462
NYAP2	GSM4735788	3.1256583977244805
NYAP2	GSM4735790	3.122849358936989
NYAP2	GSM4735793	3.188644814265448
NYAP2	GSM4735798	4.437793129425246
NYAP2	GSM4735800	4.415131235907314
NYAP2	GSM4735803	4.092526667435028
NYAP2	GSM4735804	4.176706707873868
NYAP2	GSM4735785	3.2435984532628046
NYAP2	GSM4735789	3.1091635916155562
NYAP2	GSM4735791	3.1704674747166157
NYAP2	GSM4735792	3.2384951293282853
NYAP2	GSM4735794	28.342339210663305
NYAP2	GSM4735795	15.579994808172168
NYAP2	GSM4735796	4.402588701262759
NYAP2	GSM4735797	4.353185163369558
NYAP2	GSM4735799	4.380935203196902
NYAP2	GSM4735801	4.266047977550315
NYAP2	GSM4735802	4.1248193983982295
NYAP2	GSM5282507	11
NYAP2	GSM5282509	3
NYAP2	GSM5282510	1.0811994844209347
NYAP2	GSM5282511	4.19096005957467
NYAP2	GSM5282512	4.132740174071809
NYAP2	GSM5282515	1.0285596084808206
NYAP2	GSM5282516	1.0528865447675189
NYAP2	GSM5282519	4.403655826451408
NYAP2	GSM5282521	11.30262878311219
NYAP2	GSM5282523	11
NYAP2	GSM5282524	22.23404900935069
NYAP2	GSM5282526	6
NYAP2	GSM5282528	11.245400260932778
NYAP2	GSM5282529	24
NYAP2	GSM5282513	6.114898816792736
NYAP2	GSM5282533	10.604242521815252
NYAP2	GSM5282534	8
NYAP2	GSM5282536	1.013771518848965
NYAP2	GSM5282525	1
NYAP2	GSM5282530	1.0191498027987893
NYAP2	GSM5282514	2
NYAP2	GSM5282520	4.163799145249319
NYAP2	GSM5282535	5
NYAP2	GSM5282522	2.057490890396982
NYAP2	GSM5282531	1.0340163465434666
NYAP2	GSM5282508	1.0294848096363618
NYAP2	GSM5282518	2
NYAP2	GSM5282517	1.043238272186699
NYAP2	GSM5282527	4.021220891886687
NYAP2	GSM5282532	7
