Gene	sample	counts
SET	GSM1022678	5880.8686494856565
SET	GSM1022679	1.0886816601851197
SET	GSM1022680	2765.753398824293
SET	GSM1022681	6113.444155358684
SET	GSM1022682	1.0116578477926386
SET	GSM1022683	3678.1727125618945
SET	GSM1022684	1727.4118009202791
SET	GSM1022685	2456.925111943157
SET	GSM1022686	2661.785848420295
SET	GSM1022687	400.305868741276
SET	GSM1022688	1907.2249511093296
SET	GSM1022689	4979.635606022411
SET	GSM1022690	886.9568786319855
SET	GSM1022691	1863.279734032103
SET	GSM1022692	4275.110617096216
SET	GSM1022693	5065.401016685932
SET	GSM1022694	3683.6006011338745
SET	GSM1022695	3160.5209394325852
SET	GSM1385778	6792.874145231439
SET	GSM1385779	2007.9443832533968
SET	GSM1385780	358.63071862185814
SET	GSM1385781	4177.020160582935
SET	GSM1385782	5946.549235654905
SET	GSM1385783	854.8642962806076
SET	GSM1415906	6554.170191846267
SET	GSM1415907	6446.6871922292885
SET	GSM1415908	4327.9078337459705
SET	GSM1415909	5325.2104981481225
SET	GSM1415910	5505.32129009496
SET	GSM1415911	5636.453887820341
SET	GSM1415912	331.1033885555628
SET	GSM1415913	339.50388242708993
SET	GSM1415914	1485.2465806851262
SET	GSM1415915	2710.552933092461
SET	GSM1415916	1302.129800681139
SET	GSM1415917	1506.519322570604
SET	GSM1415918	467.2778787287056
SET	GSM1415919	787.9170405802089
SET	GSM1415920	1330.4413908602637
SET	GSM1415921	1606.4949156882835
SET	GSM2769390	2500.039142065968
SET	GSM2769391	4793.403317946239
SET	GSM2769392	1594.9391403537395
SET	GSM2769393	3914.808755591161
SET	GSM2769394	8260.50126939732
SET	GSM2769395	4868.394087842475
SET	GSM2769396	4084.4079134193
SET	GSM2769397	1741.482821708087
SET	GSM2769398	1713.3927979801888
SET	GSM3103946	1072.2769615907075
SET	GSM3103947	2759.0572161926157
SET	GSM3103948	2536.5650395861553
SET	GSM3103949	4487.748892655597
SET	GSM3103950	2933.4339057089533
SET	GSM3103951	3483
SET	GSM3103952	448.4281760863143
SET	GSM3103953	1066.6837465122364
SET	GSM3103954	1588.9433260511084
SET	GSM3103955	4635.008548430046
SET	GSM3103956	1348.8153336175078
SET	GSM3103957	4587.230593927487
SET	GSM3103958	680.6860599293185
SET	GSM3103959	1363.2885114669632
SET	GSM3103960	2065.3335688298953
SET	GSM3103961	2122.727627009219
SET	GSM3103962	2153.775553854301
SET	GSM3103963	907.953096303587
SET	GSM3103964	601.0197245973303
SET	GSM3103965	2472.7037604497796
SET	GSM4260265	4688.835120699951
SET	GSM4260266	6477.090730291774
SET	GSM4260267	3098.624990822137
SET	GSM4260268	3777.4270819425888
SET	GSM4260269	5953.085446295041
SET	GSM4260270	5246.898637388743
SET	GSM4260271	2705.4687247553375
