Gene	sample	counts
PYCARD-AS1	GSM1022678	1.0100156499625657
PYCARD-AS1	GSM1022679	1.0522644578555964
PYCARD-AS1	GSM1022680	1.0184777571167023
PYCARD-AS1	GSM1022681	3.059607904467041
PYCARD-AS1	GSM1022682	1.001514567592329
PYCARD-AS1	GSM1022683	1.013077440794964
PYCARD-AS1	GSM1022684	2.0544698090815094
PYCARD-AS1	GSM1022685	1.0198693014890137
PYCARD-AS1	GSM1022686	1.0316440871965518
PYCARD-AS1	GSM1022687	1.0546852014232175
PYCARD-AS1	GSM1022688	2.05940381557825
PYCARD-AS1	GSM1022689	1.016786983838062
PYCARD-AS1	GSM1022690	1.0522644578555964
PYCARD-AS1	GSM1022691	1.0427525898533263
PYCARD-AS1	GSM1022692	1.013974710299226
PYCARD-AS1	GSM1022693	1.0069631126805123
PYCARD-AS1	GSM1022694	1.0276160368461
PYCARD-AS1	GSM1022695	5.08524251371168
PYCARD-AS1	GSM1385778	2.006062858199299
PYCARD-AS1	GSM1385779	1.0454041618088412
PYCARD-AS1	GSM1385780	1.0418298547102676
PYCARD-AS1	GSM1385781	1.0121809652873912
PYCARD-AS1	GSM1385782	2.0151916237615466
PYCARD-AS1	GSM1385783	1.0406685081874067
PYCARD-AS1	GSM1415906	2
PYCARD-AS1	GSM1415907	2.010880610755931
PYCARD-AS1	GSM1415908	3.034636160801232
PYCARD-AS1	GSM1415909	1.0054403053779657
PYCARD-AS1	GSM1415910	1.0060720477616854
PYCARD-AS1	GSM1415911	1.0030314290996496
PYCARD-AS1	GSM1415912	2.1656766926275828
PYCARD-AS1	GSM1415913	1.0894569621541417
PYCARD-AS1	GSM1415914	1.057473757359071
PYCARD-AS1	GSM1415915	1.0462657064923926
PYCARD-AS1	GSM1415916	1.0469874970732027
PYCARD-AS1	GSM1415917	1.0575680152450906
PYCARD-AS1	GSM1415918	1.0648004524325103
PYCARD-AS1	GSM1415919	1.062344042170012
PYCARD-AS1	GSM1415920	1.0494517132324268
PYCARD-AS1	GSM1415921	1.033334151869466
PYCARD-AS1	GSM2769390	2.091289358515475
PYCARD-AS1	GSM2769391	2.068243359040794
PYCARD-AS1	GSM2769392	2.0642936801301546
PYCARD-AS1	GSM2769393	2.05940381557825
PYCARD-AS1	GSM2769394	2.0304288226243927
PYCARD-AS1	GSM2769395	2.0767567593188745
PYCARD-AS1	GSM2769396	1.0214825905550386
PYCARD-AS1	GSM2769397	1.0456446792577374
PYCARD-AS1	GSM2769398	4.190104557453376
PYCARD-AS1	GSM3103946	1
PYCARD-AS1	GSM3103947	1.596026820399124
PYCARD-AS1	GSM3103948	0.640090720479542
PYCARD-AS1	GSM3103949	1.5427713072479172
PYCARD-AS1	GSM3103950	1.204219812971025
PYCARD-AS1	GSM3103951	0.9493218335795574
PYCARD-AS1	GSM3103952	1
PYCARD-AS1	GSM3103953	1
PYCARD-AS1	GSM3103954	0.998802110988832
PYCARD-AS1	GSM3103955	1.5297926074528312
PYCARD-AS1	GSM3103956	1.012674233159597
PYCARD-AS1	GSM3103957	1.0054403053779657
PYCARD-AS1	GSM3103958	1.0100156499625657
PYCARD-AS1	GSM3103959	0.984996560587828
PYCARD-AS1	GSM3103960	2
PYCARD-AS1	GSM3103961	2.320816989329543
PYCARD-AS1	GSM3103962	4
PYCARD-AS1	GSM3103963	1.011545386933744
PYCARD-AS1	GSM3103964	1
PYCARD-AS1	GSM3103965	1
PYCARD-AS1	GSM4260265	3.0789777031430203
PYCARD-AS1	GSM4260266	2.035375077672637
PYCARD-AS1	GSM4260267	3.113724838101209
PYCARD-AS1	GSM4260268	3.1168449495391264
PYCARD-AS1	GSM4260269	2.0461597871836177
PYCARD-AS1	GSM4260270	2.0433533429010415
PYCARD-AS1	GSM4260271	2.1003227308775996
PYCARD-AS1	GSM4260272	2.0958296005459527
PYCARD-AS1	GSM4260273	2.033573967676124
PYCARD-AS1	GSM4260274	2.302278422828612
PYCARD-AS1	GSM4260275	2.0930899712967803
PYCARD-AS1	GSM4260276	2.0446372310689633
PYCARD-AS1	GSM4735785	3.1689724507070416
PYCARD-AS1	GSM4735786	3.0984701283490854
PYCARD-AS1	GSM4735787	1.0290274164106328
PYCARD-AS1	GSM4735788	1.036605295870177
PYCARD-AS1	GSM4735789	1.0332065818978375
PYCARD-AS1	GSM4735790	3.0929888621196686
PYCARD-AS1	GSM4735791	1.0420507920279476
PYCARD-AS1	GSM4735792	1.0501613654387998
PYCARD-AS1	GSM4735793	3.140519917437364
PYCARD-AS1	GSM4735794	1.0392155353402404
PYCARD-AS1	GSM4735795	3.0920872225812097
PYCARD-AS1	GSM4735796	1.063226737528289
PYCARD-AS1	GSM4735797	1.0534673182521803
PYCARD-AS1	GSM4735798	1.0698070636077792
PYCARD-AS1	GSM4735799	1.0562880644173278
PYCARD-AS1	GSM4735800	3.207405900369773
PYCARD-AS1	GSM4735801	3.1352982457367204
PYCARD-AS1	GSM4735802	1.0285261829956671
PYCARD-AS1	GSM4735803	3.0770443220119854
PYCARD-AS1	GSM4735804	3.124770644222895
PYCARD-AS1	GSM5282507	3.013651763988754
PYCARD-AS1	GSM5282508	3.0603948395079126
PYCARD-AS1	GSM5282509	3.0300469498876974
PYCARD-AS1	GSM5282510	3.1465287743193757
PYCARD-AS1	GSM5282511	3.088586682277595
PYCARD-AS1	GSM5282512	3.066955846603445
PYCARD-AS1	GSM5282513	3.0492296037540307
PYCARD-AS1	GSM5282514	3.013651763988754
PYCARD-AS1	GSM5282515	3.0723909782054313
PYCARD-AS1	GSM5282516	3.0965245073479615
PYCARD-AS1	GSM5282517	3.082742108446948
PYCARD-AS1	GSM5282518	3.013651763988754
PYCARD-AS1	GSM5282519	3.158668250088473
PYCARD-AS1	GSM5282520	3.063105391386688
PYCARD-AS1	GSM5282521	3.0696722094808147
PYCARD-AS1	GSM5282522	3.0677446715443706
PYCARD-AS1	GSM5282523	3.009094287298949
PYCARD-AS1	GSM5282524	3.034636160801232
PYCARD-AS1	GSM5282525	3.020889338041537
PYCARD-AS1	GSM5282526	3.013651763988754
PYCARD-AS1	GSM5282527	3.0365428958621736
PYCARD-AS1	GSM5282528	3.0603948395079126
PYCARD-AS1	GSM5282529	3.0182161432850565
PYCARD-AS1	GSM5282530	3.0576866862052707
PYCARD-AS1	GSM5282531	3.0762531058041787
PYCARD-AS1	GSM5282532	3.0319508014367815
PYCARD-AS1	GSM5282533	3
PYCARD-AS1	GSM5282534	3.027365651530843
PYCARD-AS1	GSM5282535	7.063853186905301
PYCARD-AS1	GSM5282536	3.0446183235102313
PYCARD-AS1	GSM4260927	1.001514567592329
PYCARD-AS1	GSM4260928	0.7555013828387295
PYCARD-AS1	GSM4260929	1.335318086051137
PYCARD-AS1	GSM4260930	1.001514567592329
PYCARD-AS1	GSM4260931	1.010650267145594
PYCARD-AS1	GSM4260932	1.0080868452623672
PYCARD-AS1	GSM4260933	2
PYCARD-AS1	GSM4260934	1.0069631126805123
PYCARD-AS1	GSM4260935	1.010650267145594
PYCARD-AS1	GSM4260936	2.0306651119119055
PYCARD-AS1	GSM4260937	1.0054403053779657
PYCARD-AS1	GSM4260938	1.0346256397982054
PYCARD-AS1	GSM4260939	1.008488226377649
PYCARD-AS1	GSM4260940	1.0129346942591704
PYCARD-AS1	GSM4260941	1.001514567592329
PYCARD-AS1	GSM4260942	1
PYCARD-AS1	GSM4260943	1.019228895401757
PYCARD-AS1	GSM4260944	0.9891095089195134
PYCARD-AS1	GSM4260945	1.0091218838436145
PYCARD-AS1	GSM4260946	1.2892237278648853
PYCARD-AS1	GSM4260947	1.0197255979537387
