Gene	sample	counts
RNASEH1-AS1	GSM1022678	61.840062649786894
RNASEH1-AS1	GSM1022679	68.41469839749844
RNASEH1-AS1	GSM1022680	40.08157500474419
RNASEH1-AS1	GSM1022681	57.67955877930495
RNASEH1-AS1	GSM1022682	42.5191857668348
RNASEH1-AS1	GSM1022683	56.993012703869056
RNASEH1-AS1	GSM1022684	61.61132581159573
RNASEH1-AS1	GSM1022685	18.679191622870675
RNASEH1-AS1	GSM1022686	27.676166084072715
RNASEH1-AS1	GSM1022687	38.46582257458765
RNASEH1-AS1	GSM1022688	21.30850854818884
RNASEH1-AS1	GSM1022689	20.536181318138084
RNASEH1-AS1	GSM1022690	11.264867493652243
RNASEH1-AS1	GSM1022691	25.343797550676214
RNASEH1-AS1	GSM1022692	42.80429171754915
RNASEH1-AS1	GSM1022693	58.61703829737909
RNASEH1-AS1	GSM1022694	21.124689741761134
RNASEH1-AS1	GSM1022695	23.616608515858797
RNASEH1-AS1	GSM1385778	80
RNASEH1-AS1	GSM1385779	34.13254587841348
RNASEH1-AS1	GSM1385780	20.59266208628012
RNASEH1-AS1	GSM1385781	46.38739439670303
RNASEH1-AS1	GSM1385782	62.32892382424364
RNASEH1-AS1	GSM1385783	25.931557930912923
RNASEH1-AS1	GSM1415906	83
RNASEH1-AS1	GSM1415907	63.53056189113676
RNASEH1-AS1	GSM1415908	41.69348048937916
RNASEH1-AS1	GSM1415909	64.33953427018699
RNASEH1-AS1	GSM1415910	49.325033691791795
RNASEH1-AS1	GSM1415911	50.265261148583576
RNASEH1-AS1	GSM1415912	21.860607640654067
RNASEH1-AS1	GSM1415913	32.17968192460493
RNASEH1-AS1	GSM1415914	35.4436885340137
RNASEH1-AS1	GSM1415915	43.176880083293426
RNASEH1-AS1	GSM1415916	23.410577079465146
RNASEH1-AS1	GSM1415917	23.050885311446898
RNASEH1-AS1	GSM1415918	23.282432071931435
RNASEH1-AS1	GSM1415919	23.270173301528096
RNASEH1-AS1	GSM1415920	27.12329009139225
RNASEH1-AS1	GSM1415921	19.491425556744787
RNASEH1-AS1	GSM2769390	9.8510832276642315
RNASEH1-AS1	GSM2769391	48.09855049827097
RNASEH1-AS1	GSM2769392	33.669825520522814
RNASEH1-AS1	GSM2769393	42.57098134059682
RNASEH1-AS1	GSM2769394	85.63026707944191
RNASEH1-AS1	GSM2769395	46.00217944253214
RNASEH1-AS1	GSM2769396	35.748662680283665
RNASEH1-AS1	GSM2769397	21.152104954321604
RNASEH1-AS1	GSM2769398	52.097587889189974
RNASEH1-AS1	GSM3103946	22.23404900935069
RNASEH1-AS1	GSM3103947	29.389430361741685
RNASEH1-AS1	GSM3103948	19.110539394002604
RNASEH1-AS1	GSM3103949	28.453633852092935
RNASEH1-AS1	GSM3103950	28.911474755153304
RNASEH1-AS1	GSM3103951	24
RNASEH1-AS1	GSM3103952	26.13793579726346
RNASEH1-AS1	GSM3103953	34.40400483423465
RNASEH1-AS1	GSM3103954	31.16446191212182
RNASEH1-AS1	GSM3103955	42.94395640358839
RNASEH1-AS1	GSM3103956	19.61287382206661
RNASEH1-AS1	GSM3103957	76.32992772839606
RNASEH1-AS1	GSM3103958	19.526921156157425
RNASEH1-AS1	GSM3103959	19
RNASEH1-AS1	GSM3103960	58
RNASEH1-AS1	GSM3103961	44.242483993141875
RNASEH1-AS1	GSM3103962	49.41265924866192
RNASEH1-AS1	GSM3103963	29.935438991575353
RNASEH1-AS1	GSM3103964	48.59335516209692
RNASEH1-AS1	GSM3103965	18
RNASEH1-AS1	GSM4260265	58.21925065074769
RNASEH1-AS1	GSM4260266	63.6702312540497
RNASEH1-AS1	GSM4260267	59.457292099898936
RNASEH1-AS1	GSM4260268	45.4063827012586
RNASEH1-AS1	GSM4260269	47.90004073154309
RNASEH1-AS1	GSM4260270	57.85301349319208
RNASEH1-AS1	GSM4260271	12.253354669394062
RNASEH1-AS1	GSM4260272	8.675686295139096
RNASEH1-AS1	GSM4260273	34.180377581036836
RNASEH1-AS1	GSM4260274	29.4630525624772
RNASEH1-AS1	GSM4260275	19.3414896133114
RNASEH1-AS1	GSM4260276	78.9642021384075
RNASEH1-AS1	GSM4735786	50.7373664870947
RNASEH1-AS1	GSM4735787	69.94205337669581
RNASEH1-AS1	GSM4735788	33.340356242394456
RNASEH1-AS1	GSM4735790	24.982794871495912
RNASEH1-AS1	GSM4735793	22.320513699858136
RNASEH1-AS1	GSM4735798	27.736207058907784
RNASEH1-AS1	GSM4735800	27.59457022442071
RNASEH1-AS1	GSM4735803	84.91992834927683
RNASEH1-AS1	GSM4735804	29.236946955117077
RNASEH1-AS1	GSM4735785	34.59838350146991
RNASEH1-AS1	GSM4735789	52.85578105746446
RNASEH1-AS1	GSM4735791	36.98878720502718
RNASEH1-AS1	GSM4735792	20.510469152412476
RNASEH1-AS1	GSM4735794	106.021342973222
RNASEH1-AS1	GSM4735795	40.50798650124763
RNASEH1-AS1	GSM4735796	42.9252398373119
RNASEH1-AS1	GSM4735797	39.17866647032602
RNASEH1-AS1	GSM4735799	37.23794922717367
RNASEH1-AS1	GSM4735801	29.862335842852204
RNASEH1-AS1	GSM4735802	25.780121239988933
RNASEH1-AS1	GSM5282507	79
RNASEH1-AS1	GSM5282509	28
RNASEH1-AS1	GSM5282510	14.055593297472154
RNASEH1-AS1	GSM5282511	76.48502108723774
RNASEH1-AS1	GSM5282512	36.16147652312833
RNASEH1-AS1	GSM5282515	46.28518238163693
RNASEH1-AS1	GSM5282516	28.42793670872301
RNASEH1-AS1	GSM5282519	24.220107045482745
RNASEH1-AS1	GSM5282521	38.017933179559186
RNASEH1-AS1	GSM5282523	58
RNASEH1-AS1	GSM5282524	25.265964783353056
RNASEH1-AS1	GSM5282526	42
RNASEH1-AS1	GSM5282528	38.8477463559496
RNASEH1-AS1	GSM5282529	55
RNASEH1-AS1	GSM5282513	57.0723889567322
RNASEH1-AS1	GSM5282533	88.69002836427302
RNASEH1-AS1	GSM5282534	26
RNASEH1-AS1	GSM5282536	41.56463227280758
RNASEH1-AS1	GSM5282525	54
RNASEH1-AS1	GSM5282530	35.67024309795762
RNASEH1-AS1	GSM5282514	70
RNASEH1-AS1	GSM5282520	19.778045939934263
RNASEH1-AS1	GSM5282535	49
RNASEH1-AS1	GSM5282522	32.91985424635171
RNASEH1-AS1	GSM5282531	33.08852308939093
RNASEH1-AS1	GSM5282508	33.97299871799994
RNASEH1-AS1	GSM5282518	60
RNASEH1-AS1	GSM5282517	19.82152717154728
RNASEH1-AS1	GSM5282527	37.19629324995185
RNASEH1-AS1	GSM5282532	91
