Gene	sample	counts
NCL	GSM1022678	12458.3618318694
NCL	GSM1022679	1.087332963645819
NCL	GSM1022680	5597.376202374005
NCL	GSM1022681	14645.01561903176
NCL	GSM1022682	1.010650267145594
NCL	GSM1022683	7245.667014621415
NCL	GSM1022684	6112.845930917647
NCL	GSM1022685	8291.007441435728
NCL	GSM1022686	6866.021726447502
NCL	GSM1022687	4338.207571418008
NCL	GSM1022688	6304.501028341876
NCL	GSM1022689	13652.486369929631
NCL	GSM1022690	4597.710811715831
NCL	GSM1022691	4664.573697862736
NCL	GSM1022692	12228.752888853263
NCL	GSM1022693	14575.7924228241
NCL	GSM1022694	6439.213529933435
NCL	GSM1022695	8538.706440786023
NCL	GSM1385778	15827.835951192472
NCL	GSM1385779	7928.606005432328
NCL	GSM1385780	3382.0460780690123
NCL	GSM1385781	11550.67759008987
NCL	GSM1385782	15177.954997433362
NCL	GSM1385783	3946.561944607058
NCL	GSM1415906	14520.959715521178
NCL	GSM1415907	15439.39062544909
NCL	GSM1415908	10381.261758911489
NCL	GSM1415909	12985.894823519406
NCL	GSM1415910	12005.043846799532
NCL	GSM1415911	10975.719724447044
NCL	GSM1415912	3451.3734654773325
NCL	GSM1415913	2963.4965171289923
NCL	GSM1415914	4448.027077649762
NCL	GSM1415915	6426.449191911134
NCL	GSM1415916	4381.578799930117
NCL	GSM1415917	4784.649180787225
NCL	GSM1415918	3188.2271602237147
NCL	GSM1415919	4509.8070279562435
NCL	GSM1415920	4722.252903749476
NCL	GSM1415921	4754.615558661214
NCL	GSM2769390	7152.794076456028
NCL	GSM2769391	4282.789537562927
NCL	GSM2769392	9494.809757739244
NCL	GSM2769393	13890.075347632786
NCL	GSM2769394	8574.138154450338
NCL	GSM2769395	11820.34023628627
NCL	GSM2769396	7251.502817463515
NCL	GSM2769397	3101.2771045481727
NCL	GSM2769398	2883.330313258899
NCL	GSM3103946	5200.005067446145
NCL	GSM3103947	6538.853604627219
NCL	GSM3103948	4757.0817299121445
NCL	GSM3103949	8738.073411151547
NCL	GSM3103950	5936.254728561729
NCL	GSM3103951	6083
NCL	GSM3103952	4746.344722499542
NCL	GSM3103953	3853.836474398763
NCL	GSM3103954	5825.606540210765
NCL	GSM3103955	8178.691186751222
NCL	GSM3103956	5599.044618165699
NCL	GSM3103957	11159.342972282946
NCL	GSM3103958	5279.836200307001
NCL	GSM3103959	5641.531559247589
NCL	GSM3103960	4458
NCL	GSM3103961	9296.760797583962
NCL	GSM3103962	6835.5299877991665
NCL	GSM3103963	5387.212286115306
NCL	GSM3103964	3557.2751191681564
NCL	GSM3103965	11383.214575254411
NCL	GSM4260265	7303.10983174244
NCL	GSM4260266	12272.813432755269
NCL	GSM4260267	5213.49148575519
NCL	GSM4260268	6609.263224306298
NCL	GSM4260269	10914.428533613447
NCL	GSM4260270	8409.523465900484
NCL	GSM4260271	4783.073053346658
NCL	GSM4260272	5124.905418222744
NCL	GSM4260273	9167.872314719236
NCL	GSM4260274	3628.808138708799
NCL	GSM4260275	5763.963184293984
NCL	GSM4260276	7790.961540051144
NCL	GSM4735785	6616.147844915594
NCL	GSM4735786	6472.437205375703
NCL	GSM4735787	8840.707652004914
NCL	GSM4735788	5117.521171858837
NCL	GSM4735789	8681.387071787365
NCL	GSM4735790	6323.262063724167
NCL	GSM4735791	7946.909431928212
NCL	GSM4735792	4559.949486703585
NCL	GSM4735793	6574.235223338757
NCL	GSM4735794	12989.348422998948
NCL	GSM4735795	6270.665036228749
NCL	GSM4735796	6856.105143728656
NCL	GSM4735797	4286.549962545261
NCL	GSM4735798	7394.14409643552
NCL	GSM4735799	7495.440304419228
NCL	GSM4735800	3261.3366202689576
NCL	GSM4735801	5223.507665369232
NCL	GSM4735802	18604.81471081925
NCL	GSM4735803	9822.06178134607
NCL	GSM4735804	6740.130279588784
NCL	GSM5282507	6886
NCL	GSM5282508	5628.208732770423
NCL	GSM5282509	12316.794759422037
NCL	GSM5282510	11928.5400035589
NCL	GSM5282511	1723.9436766588206
NCL	GSM5282512	5229.1776618774
NCL	GSM5282513	1725.4862410071885
NCL	GSM5282514	10935
NCL	GSM5282515	15005.075683401572
NCL	GSM5282516	2997.352301981446
NCL	GSM5282517	2167.8039292650615
NCL	GSM5282518	10419
NCL	GSM5282519	1632.8563655469466
NCL	GSM5282520	1.0434360776016018
NCL	GSM5282521	505.0650684737513
NCL	GSM5282522	743.6158226977136
NCL	GSM5282523	13285
NCL	GSM5282524	18261.439677053735
NCL	GSM5282525	11092
NCL	GSM5282526	5916
NCL	GSM5282527	10351.580798355666
NCL	GSM5282528	11941.360659801068
NCL	GSM5282529	11875
NCL	GSM5282530	6537.149534345091
NCL	GSM5282531	6537.3299918003
NCL	GSM5282532	7367.3740123645075
NCL	GSM5282533	9617.815024681406
NCL	GSM5282534	4446.360798549724
NCL	GSM5282535	11119.816243977628
NCL	GSM5282536	5433.246269621192
NCL	GSM4260927	6585
NCL	GSM4260928	5759.160968039919
NCL	GSM4260929	5978.614101383631
NCL	GSM4260930	10261
NCL	GSM4260931	7086.417046589025
NCL	GSM4260932	4412.673184811802
NCL	GSM4260933	9328.786126157363
NCL	GSM4260934	7815
NCL	GSM4260935	10866.460639219167
NCL	GSM4260936	4466.2149306664305
NCL	GSM4260937	7061
NCL	GSM4260938	5429.635347143997
NCL	GSM4260939	7996.092307657154
NCL	GSM4260940	7355.865538131143
NCL	GSM4260941	5805
NCL	GSM4260942	4168.819078603918
NCL	GSM4260943	5015.560832975923
NCL	GSM4260944	6387.754577578361
NCL	GSM4260945	8645.781185945125
NCL	GSM4260946	8067.230894262106
NCL	GSM4260947	2062.3392469646014
NCL	GSM4260948	8053.6442268971905
NCL	GSM4260949	2316.6588157402416
NCL	GSM4260950	8764
NCL	GSM4260951	7183.810611247474
NCL	GSM4260952	8499.178507031913
NCL	GSM4260953	12791.842887047002
NCL	GSM4260954	8290.498340155003
NCL	GSM4260955	4346.591536633122
NCL	GSM4260956	2563.0241355555636
NCL	GSM4260957	9087.49076338658
NCL	GSM4260958	3350.3488606667083
NCL	GSM4260959	4567.381674297398
NCL	GSM4260960	6987.170371704905
NCL	GSM4260961	4125.4682678868585
NCL	GSM4260962	4769.62297446596
NCL	GSM4260963	8119
NCL	GSM4260964	7613
NCL	GSM4260965	4834.942926480234
NCL	GSM4260966	16848.757891174366
NCL	GSM4260967	5458.966280795413
NCL	GSM4260968	6731
NCL	GSM4260969	8000.178678498805
NCL	GSM4260970	6227.39146271378
NCL	GSM4260971	2813.283787655257
NCL	GSM4260972	8985.130428856171
NCL	GSM4260973	5887.670996246029
NCL	GSM4260974	6996.182513582961
NCL	GSM4260975	6701
NCL	GSM4260976	8505
NCL	GSM4260977	2684.8075250320117
NCL	GSM4260978	6330
NCL	GSM4260979	7485.6752332177475
NCL	GSM4260980	14483.868844459184
NCL	GSM4260981	7952.160639955807
NCL	GSM4260982	7993.157458495108
NCL	GSM4260983	3551.342121778622
NCL	GSM4260984	18081.656521852725
NCL	GSM4260985	10453.3611189192
NCL	GSM4260986	6065.829595883783
NCL	GSM4260987	5123.103384348127
NCL	GSM4260988	3265.5968627330285
NCL	GSM4260989	10283
NCL	GSM4260990	9946.855802780454
NCL	GSM4260991	7676.6091605952015
NCL	GSM4260992	12169.048834230418
NCL	GSM4260993	8674.768581040778
NCL	GSM4260994	6413.203667936222
NCL	GSM4260995	6860.16906930489
NCL	GSM4260996	4523.375112288431
NCL	GSM4260997	7020
NCL	GSM4260998	9122.490206608
NCL	GSM4260999	8352
NCL	GSM4261000	5844.94383004647
NCL	GSM4261001	7598
NCL	GSM4261002	5549.803678832943
NCL	GSM4261003	7305.0778981327485
NCL	GSM4261004	2724.6154884840576
NCL	GSM4261005	6810
NCL	GSM4261006	4158.611608163288
NCL	GSM4261007	3142.052945625384
NCL	GSM4261008	6907
NCL	GSM4261009	4725.18002936324
NCL	GSM4261010	1335.2669430240285
NCL	GSM4261011	5303.375957294113
NCL	GSM4261012	673.4598154543454
NCL	GSM4261013	5484.6129324005715
NCL	GSM4261014	6558.816320342671
NCL	GSM4261015	4876.977966319466
NCL	GSM4261016	4558.894311680281
NCL	GSM4261017	5823.169129689452
NCL	GSM4261018	4931.716508384633
NCL	GSM4261019	4503.091934142936
NCL	GSM4261020	2810.2788141722904
NCL	GSM4261021	7915.186327096201
NCL	GSM4261022	8523.442388636999
NCL	GSM4261023	9541
NCL	GSM4261024	5155.152365912612
NCL	GSM4261025	4960.38861735167
NCL	GSM4261026	3035.9880073975637
NCL	GSM4261027	7084.301755207606
NCL	GSM4818000	15631.848312155264
NCL	GSM4818001	11161.12842549022
NCL	GSM4818002	9255.06054638835
NCL	GSM4818003	11254.390047879782
NCL	GSM4818004	1791.0776479971926
NCL	GSM4818005	2752.500030544211
NCL	GSM4818006	3457.6864644263947
NCL	GSM4818007	4375.51409995642
NCL	GSM4818008	11501.27104943667
NCL	GSM4818009	8752.147222810394
NCL	GSM4818010	6833.18164327327
NCL	GSM4818011	6851.837524653149
NCL	GSM4818012	9142.34720710718
NCL	GSM4818013	9109.958536317105
NCL	GSM4818014	3245.2442640511285
NCL	GSM4818015	5355.490844033522
NCL	GSM4818016	5172.4645775299705
NCL	GSM4818017	7502.3925363013395
NCL	GSM4818018	8492.290953762127
NCL	GSM4818019	12565.416796490968
NCL	GSM4818020	8739.558969788704
NCL	GSM4818021	8477.43269053546
NCL	GSM4818022	1788.8606808677555
NCL	GSM4818023	2290.787291504793
NCL	GSM3056394	5360.264019369109
NCL	GSM3056395	5100.767317786187
NCL	GSM3056396	2341.6770536989156
NCL	GSM3056397	5590.325321785239
NCL	GSM3056398	17155.017922634837
NCL	GSM3056399	5684.241858371293
NCL	GSM3056400	3183.1402773194136
NCL	GSM3056401	5238.2484957305
NCL	GSM3056402	7072.74671444077
NCL	GSM3056403	13813.023307815623
NCL	GSM3056404	12169.711890261426
NCL	GSM3056405	3196.0177434217894
NCL	GSM3056406	3643.959779904693
