Gene	sample	counts
ETV7	GSM1022678	321.75416734625753
ETV7	GSM1022679	111.99529525551938
ETV7	GSM1022680	473.1042454256842
ETV7	GSM1022681	207.13437579081472
ETV7	GSM1022682	75.79877003591953
ETV7	GSM1022683	260.9861839884658
ETV7	GSM1022684	167.21753273154786
ETV7	GSM1022685	52.526879442636286
ETV7	GSM1022686	123.0017672629548
ETV7	GSM1022687	32.61810204073691
ETV7	GSM1022688	1.0474332992759388
ETV7	GSM1022689	142.1388364482225
ETV7	GSM1022690	1.0879580718683934
ETV7	GSM1022691	37.6609179758237
ETV7	GSM1022692	371.30811117473104
ETV7	GSM1022693	58.55759233385037
ETV7	GSM1022694	78.33593102108802
ETV7	GSM1022695	282.30510034223073
ETV7	GSM1385778	155.4698715104457
ETV7	GSM1385779	99.10757506790412
ETV7	GSM1385780	184.51402444211263
ETV7	GSM1385781	137.6164828955079
ETV7	GSM1385782	150.03750378939634
ETV7	GSM1385783	183.93190097441305
ETV7	GSM1415906	224.33926314068168
ETV7	GSM1415907	241.8229948513856
ETV7	GSM1415908	95.42720568528064
ETV7	GSM1415909	167.26090477220836
ETV7	GSM1415910	187.57881010624268
ETV7	GSM1415911	142.64618349546768
ETV7	GSM1415912	123.6279026411532
ETV7	GSM1415913	143.41349773175534
ETV7	GSM1415914	159.75693809024975
ETV7	GSM1415915	192.5568137516058
ETV7	GSM1415916	147.41559321965278
ETV7	GSM1415917	161.0218474303393
ETV7	GSM1415918	133.39401327353718
ETV7	GSM1415919	94.80405876417429
ETV7	GSM1415920	159.10409737592778
ETV7	GSM1415921	136.08728801138153
ETV7	GSM2769390	159.16606875890727
ETV7	GSM2769391	158.7786531474145
ETV7	GSM2769392	209.52906891182263
ETV7	GSM2769393	235.16162767844887
ETV7	GSM2769394	125.5050568841356
ETV7	GSM2769395	167.3339089089894
ETV7	GSM2769396	132.36385373072972
ETV7	GSM2769397	121.24979579628852
ETV7	GSM2769398	102.8261902108341
ETV7	GSM3103946	43.392241005275416
ETV7	GSM3103947	92.67811030975992
ETV7	GSM3103948	310.11990199517595
ETV7	GSM3103949	326.4074337498952
ETV7	GSM3103950	130.32759199161646
ETV7	GSM3103951	362
ETV7	GSM3103952	55.16672860048073
ETV7	GSM3103953	83.75711635901999
ETV7	GSM3103954	74.22432575337407
ETV7	GSM3103955	179.7982192599618
ETV7	GSM3103956	71.88795364482739
ETV7	GSM3103957	64.01735633343885
ETV7	GSM3103958	54.23087570082773
ETV7	GSM3103959	34.05149529813919
ETV7	GSM3103960	86
ETV7	GSM3103961	147.93541913333374
ETV7	GSM3103962	134.01024298014286
ETV7	GSM3103963	170.40343740379967
ETV7	GSM3103964	52.52081379805342
ETV7	GSM3103965	80.12116540738631
ETV7	GSM4260265	169.55471777192238
ETV7	GSM4260266	129.59248633828363
ETV7	GSM4260267	137.0861434361195
ETV7	GSM4260268	212.32047889788043
ETV7	GSM4260269	131.364179962319
ETV7	GSM4260270	145.044247451908
ETV7	GSM4260271	162.4892578542298
ETV7	GSM4260272	137.17856410131978
ETV7	GSM4260273	133.2040886673571
ETV7	GSM4260274	145.41276632385737
ETV7	GSM4260275	138.50558483516045
ETV7	GSM4260276	150.11877462928908
ETV7	GSM4735785	117.0524452354812
ETV7	GSM4735786	88.70591229678256
ETV7	GSM4735787	103.5259678669561
ETV7	GSM4735788	74.70833827531149
ETV7	GSM4735789	102.18253716644266
ETV7	GSM4735790	82.96883140855066
ETV7	GSM4735791	134.65771873005178
ETV7	GSM4735792	503.8025996122907
ETV7	GSM4735793	102.55722365131224
ETV7	GSM4735794	85.66931317348296
ETV7	GSM4735795	99.38646912299156
ETV7	GSM4735796	898.6050962645636
ETV7	GSM4735797	155.717253937063
ETV7	GSM4735798	49.455482214565755
ETV7	GSM4735799	88.18165064022621
ETV7	GSM4735800	49.28144657894664
ETV7	GSM4735801	65.81131380875684
ETV7	GSM4735802	96.81424838446688
ETV7	GSM4735803	123.61862653868052
ETV7	GSM4735804	80.2024465350543
ETV7	GSM5282507	134
ETV7	GSM5282508	132.99852107114577
ETV7	GSM5282509	111.5051152675839
ETV7	GSM5282510	102.6459511175811
ETV7	GSM5282511	99.86259102596829
ETV7	GSM5282512	122.16253496367712
ETV7	GSM5282513	111.22294516249764
ETV7	GSM5282514	286
ETV7	GSM5282515	123.53245622998
ETV7	GSM5282516	158.2551373802242
ETV7	GSM5282517	101.38716544778734
ETV7	GSM5282518	221
ETV7	GSM5282519	112.00494235762513
ETV7	GSM5282520	101.2132995273554
ETV7	GSM5282521	125.49478279795858
ETV7	GSM5282522	101.96394244747044
ETV7	GSM5282523	106
ETV7	GSM5282524	121.27803205747124
ETV7	GSM5282525	127
ETV7	GSM5282526	118
ETV7	GSM5282527	141.98179888795224
ETV7	GSM5282528	175.08125463654142
ETV7	GSM5282529	127
ETV7	GSM5282530	111.31843450142398
ETV7	GSM5282531	109.64509163462527
ETV7	GSM5282532	95.43230585964388
ETV7	GSM5282533	93.77103803337988
ETV7	GSM5282534	99.38806029722797
ETV7	GSM5282535	102.15448589441756
ETV7	GSM5282536	117.69497054641612
ETV7	GSM4260927	1
ETV7	GSM4260928	182.92053794833177
ETV7	GSM4260929	185.71561127356563
ETV7	GSM4260930	358
ETV7	GSM4260931	500.5126831207252
ETV7	GSM4260932	1.001514567592329
ETV7	GSM4260933	244.6315907643321
ETV7	GSM4260934	1
ETV7	GSM4260935	176.48543961608854
ETV7	GSM4260936	402.142135639815
ETV7	GSM4260937	126
ETV7	GSM4260938	12.60019805951034
ETV7	GSM4260939	94.14236935367892
ETV7	GSM4260940	1.0069631126805123
ETV7	GSM4260941	14
ETV7	GSM4260942	32.70416443759419
ETV7	GSM4260943	89.30986509548387
ETV7	GSM4260944	40.67079191123368
ETV7	GSM4260945	87.473306567883
ETV7	GSM4260946	136.18657926857423
ETV7	GSM4260947	1.0245103064901149
ETV7	GSM4260948	0.7764045335869266
ETV7	GSM4260949	7.210587687942059
ETV7	GSM4260950	170
ETV7	GSM4260951	17.165616753279508
ETV7	GSM4260952	5.573231807889779
ETV7	GSM4260953	315.30565113829226
ETV7	GSM4260954	364.7496839008399
ETV7	GSM4260955	43.94724230587172
ETV7	GSM4260956	137.96182547846934
ETV7	GSM4260957	16.94595392132152
ETV7	GSM4260958	1.046330062669178
ETV7	GSM4260959	1.0176875388363185
ETV7	GSM4260960	1.0060720477616854
ETV7	GSM4260961	114.34558291736006
ETV7	GSM4260962	354.3836897466815
ETV7	GSM4260963	153
ETV7	GSM4260964	259
ETV7	GSM4260965	1.0501613654387998
ETV7	GSM4260966	0.9742545328538432
ETV7	GSM4260967	0.8696775977051797
ETV7	GSM4260968	101
ETV7	GSM4260969	36.10913144758739
