Gene	sample	counts
SELL	GSM1022678	20766.564302193197
SELL	GSM1022679	22255.539392580464
SELL	GSM1022680	21049.570233907583
SELL	GSM1022681	21047.63363487358
SELL	GSM1022682	20670.98029213387
SELL	GSM1022683	20860.4189175372
SELL	GSM1022684	21471.332073569673
SELL	GSM1022685	21057.156665655693
SELL	GSM1022686	21495.48350041304
SELL	GSM1022687	22394.160421890436
SELL	GSM1022688	21468.61164513929
SELL	GSM1022689	20924.072928562466
SELL	GSM1022690	22308.049061404963
SELL	GSM1022691	22021.60644416664
SELL	GSM1022692	20847.302897410027
SELL	GSM1022693	20669.97468783629
SELL	GSM1022694	21402.205995111075
SELL	GSM1022695	21002.607335008353
SELL	GSM1385778	20506
SELL	GSM1385779	22117.98503006766
SELL	GSM1385780	21828.60033120977
SELL	GSM1385781	20667.073949281606
SELL	GSM1385782	20599.31435745113
SELL	GSM1385783	21777.26890420217
SELL	GSM1415906	20336
SELL	GSM1415907	20476.584388093583
SELL	GSM1415908	20614.099765295923
SELL	GSM1415909	20497.71190109658
SELL	GSM1415910	20557.151945372658
SELL	GSM1415911	20389.62289073768
SELL	GSM1415912	23365.547033222305
SELL	GSM1415913	23635.701021291068
SELL	GSM1415914	22450.736458444542
SELL	GSM1415915	22011.38952079267
SELL	GSM1415916	22069.784197563175
SELL	GSM1415917	22567.877554529536
SELL	GSM1415918	22700.830243028315
SELL	GSM1415919	22633.26524367922
SELL	GSM1415920	22209.846707758523
SELL	GSM1415921	21578.552584562334
SELL	GSM2769390	22487.160583945188
SELL	GSM2769391	22092.1781379043
SELL	GSM2769392	21833.65031336866
SELL	GSM2769393	21591.87104180093
SELL	GSM2769394	21289.39143776878
SELL	GSM2769395	22095.6758617687
SELL	GSM2769396	20788.33067641243
SELL	GSM2769397	21341.08975674624
SELL	GSM2769398	21422.053688416898
SELL	GSM3103946	20780.06198232983
SELL	GSM3103947	18846.682839948444
SELL	GSM3103948	15001.565528609182
SELL	GSM3103949	17504.759411692194
SELL	GSM3103950	13708.710403930458
SELL	GSM3103951	20587
SELL	GSM3103952	20669.63302468913
SELL	GSM3103953	20784.10204492968
SELL	GSM3103954	20646.39893658719
SELL	GSM3103955	10921.583237830964
SELL	GSM3103956	21193.864751008237
SELL	GSM3103957	20976.353758590132
SELL	GSM3103958	21072.1525111182
SELL	GSM3103959	20624.33224514699
SELL	GSM3103960	20597
SELL	GSM3103961	18456.755047028928
SELL	GSM3103962	20736.321808506316
SELL	GSM3103963	21134.33092602149
SELL	GSM3103964	20973.014343805364
SELL	GSM3103965	20577
SELL	GSM4260265	21828.35994365384
SELL	GSM4260266	21657.22457466293
SELL	GSM4260267	22549.510228627576
SELL	GSM4260268	22444.21940680595
SELL	GSM4260269	21766.379961002753
SELL	GSM4260270	21691.03808610879
SELL	GSM4260271	23365.082235777933
SELL	GSM4260272	22912.31963456301
SELL	GSM4260273	21578.2125416307
SELL	GSM4260274	15989.880248604144
SELL	GSM4260275	22761.13407840187
SELL	GSM4260276	21662.79484034336
SELL	GSM4735785	26265.780350310153
SELL	GSM4735786	27338.52976171282
SELL	GSM4735787	40573.55222988978
SELL	GSM4735788	35528.6378134665
SELL	GSM4735789	35724.34571801507
SELL	GSM4735790	29684.84795106284
SELL	GSM4735791	29958.82807715747
SELL	GSM4735792	41445.061539787064
SELL	GSM4735793	27764.690889712725
SELL	GSM4735794	27373.506151527752
SELL	GSM4735795	13357.39743371595
SELL	GSM4735796	14285.196950877087
SELL	GSM4735797	13834.200368190795
SELL	GSM4735798	11320.091611954012
