Gene	sample	counts
CETP	GSM1022678	13.130203449513354
CETP	GSM1022679	8.418115662844771
CETP	GSM1022680	6.110866542700213
CETP	GSM1022681	8.15895441191211
CETP	GSM1022682	27.040893324992883
CETP	GSM1022683	10.13077440794964
CETP	GSM1022684	8.217879236326038
CETP	GSM1022685	1.0198693014890137
CETP	GSM1022686	3.0949322615896553
CETP	GSM1022687	3.1640556042696524
CETP	GSM1022688	4.1188076311565
CETP	GSM1022689	5.083934919190311
CETP	GSM1022690	7.365851204989174
CETP	GSM1022691	1.0427525898533263
CETP	GSM1022692	8.111797682393808
CETP	GSM1022693	10.069631126805122
CETP	GSM1022694	5.1380801842305
CETP	GSM1022695	12.204582032908032
CETP	GSM1385778	5.015157145498248
CETP	GSM1385779	1.0454041618088412
CETP	GSM1385780	1.0418298547102676
CETP	GSM1385781	1.0121809652873912
CETP	GSM1385782	3.02278743564232
CETP	GSM1385783	1.0406685081874067
CETP	GSM1415906	10
CETP	GSM1415907	6.032641832267793
CETP	GSM1415908	5.057726934668721
CETP	GSM1415909	8.043522443023724
CETP	GSM1415910	8.048576382093483
CETP	GSM1415911	12.036377149195795
CETP	GSM1415912	2.1656766926275828
CETP	GSM1415913	3.268370886462425
CETP	GSM1415914	5.287368786795354
CETP	GSM1415915	9.416391358431532
CETP	GSM1415916	5.2349374853660136
CETP	GSM1415917	3.172704045735272
CETP	GSM1415918	3.1944013572975316
CETP	GSM1415919	1.062344042170012
CETP	GSM1415920	4.197806852929707
CETP	GSM1415921	3.100002455608398
CETP	GSM2769390	1.0456446792577374
CETP	GSM2769391	1.034121679520397
CETP	GSM2769392	1.0321468400650773
CETP	GSM2769393	1.029701907789125
CETP	GSM2769394	1.0152144113121964
CETP	GSM2769395	1.0383783796594372
CETP	GSM2769396	1.0214825905550386
CETP	GSM2769397	1.0456446792577374
CETP	GSM2769398	1.047526139363344
CETP	GSM3103946	13
CETP	GSM3103947	12.768214563192991
CETP	GSM3103948	33.92480818541573
CETP	GSM3103949	30.855426144958347
CETP	GSM3103950	30.70760523076114
CETP	GSM3103951	54.11134451403477
CETP	GSM3103952	17
CETP	GSM3103953	19
CETP	GSM3103954	25.968854885709632
CETP	GSM3103955	24.98661258839624
CETP	GSM3103956	15.190113497393956
CETP	GSM3103957	15.081604580669485
CETP	GSM3103958	10.100156499625658
CETP	GSM3103959	20.684927772344388
CETP	GSM3103960	28
CETP	GSM3103961	35.58586050305299
CETP	GSM3103962	8
CETP	GSM3103963	45.51954241201848
CETP	GSM3103964	13
CETP	GSM3103965	25
CETP	GSM4260265	6.157955406286041
CETP	GSM4260266	2.035375077672637
CETP	GSM4260267	2.0758165587341395
CETP	GSM4260268	17.662121380721715
CETP	GSM4260269	3.0692396807754263
CETP	GSM4260270	10.216766714505209
CETP	GSM4260271	5.2508068271939985
CETP	GSM4260272	3.143744400818929
CETP	GSM4260273	9.151082854542558
CETP	GSM4260274	9.209113691314448
CETP	GSM4260275	3.1396349569451703
CETP	GSM4260276	4.089274462137927
CETP	GSM4735785	3.1689724507070416
CETP	GSM4735786	17.557997393978148
CETP	GSM4735787	4.116109665642531
CETP	GSM4735788	9.329447662831592
CETP	GSM4735789	11.365272400876211
CETP	GSM4735790	15.464944310598344
CETP	GSM4735791	25.009219008670744
CETP	GSM4735792	6.300968192632798
CETP	GSM4735793	5.234199862395607
CETP	GSM4735794	3.1176466060207213
CETP	GSM4735795	1.0306957408604032
CETP	GSM4735796	8.50581390022631
CETP	GSM4735797	4.213869273008722
CETP	GSM4735798	2.1396141272155584
CETP	GSM4735799	1.0562880644173278
