Gene	sample	counts
A3GALT2	GSM1022678	1.013771518848965
A3GALT2	GSM1022679	6.729314596475256
A3GALT2	GSM1022680	1.0277326924293382
A3GALT2	GSM1022681	2.0599842421180337
A3GALT2	GSM1022682	8.098892527016153
A3GALT2	GSM1022683	1.0177323697119474
A3GALT2	GSM1022684	2.1245284762619217
A3GALT2	GSM1022685	2.075465735874519
A3GALT2	GSM1022686	3.1934037789314673
A3GALT2	GSM1022687	1.1313477227819897
A3GALT2	GSM1022688	2.130850854818884
A3GALT2	GSM1022689	2.0536181318138085
A3GALT2	GSM1022690	1.1264867493652244
A3GALT2	GSM1022691	1.1019042413337483
A3GALT2	GSM1022692	1.0191498027987893
A3GALT2	GSM1022693	5.053192956670611
A3GALT2	GSM1022694	2.1124689741761133
A3GALT2	GSM1022695	3.0804271977207125
A3GALT2	GSM1385778	1
A3GALT2	GSM1385779	1.1010498670455962
A3GALT2	GSM1385780	1.0838243203305329
A3GALT2	GSM1385781	1.0084216173196312
A3GALT2	GSM1385782	1.0053052229716717
A3GALT2	GSM1385783	1.080481580454705
A3GALT2	GSM1415906	2
A3GALT2	GSM1415907	5.042108086598156
A3GALT2	GSM1415908	3.0507424748326217
A3GALT2	GSM1415909	4.021220891886687
A3GALT2	GSM1415910	2.0132666812976243
A3GALT2	GSM1415911	2.0106104459433434
A3GALT2	GSM1415912	1.2144782022585594
A3GALT2	GSM1415913	1.2376800740232663
A3GALT2	GSM1415914	1.1433447914197967
A3GALT2	GSM1415915	1.107099489315216
A3GALT2	GSM1415916	1.1147893847364354
A3GALT2	GSM1415917	1.1525442655723448
A3GALT2	GSM1415918	1.1641216035965718
A3GALT2	GSM1415919	1.1635086650764048
A3GALT2	GSM1415920	1.1301370871413436
A3GALT2	GSM1415921	1.0828569753747104
A3GALT2	GSM2769390	1.0945648030738035
A3GALT2	GSM2769391	1.0688566777393549
A3GALT2	GSM2769392	3.156546142549014
A3GALT2	GSM2769393	1.0383166180633372
A3GALT2	GSM2769394	1.0194079414219277
A3GALT2	GSM2769395	1.069818126570515
A3GALT2	GSM2769396	1.0213903622938192
A3GALT2	GSM2769397	1.0576052477160802
A3GALT2	GSM2769398	1.063216079371224
A3GALT2	GSM3103946	7.074470139338856
A3GALT2	GSM3103947	4.592098494022139
A3GALT2	GSM3103948	8.493573064001158
A3GALT2	GSM3103949	4.184357919425431
A3GALT2	GSM3103950	5.256631773664237
A3GALT2	GSM3103951	9
A3GALT2	GSM3103952	7.037136560801701
A3GALT2	GSM3103953	4.047529980498194
A3GALT2	GSM3103954	9.047747006745045
A3GALT2	GSM3103955	5.237067854096145
A3GALT2	GSM3103956	5.161282584754371
A3GALT2	GSM3103957	1.0177323697119474
A3GALT2	GSM3103958	7.194128847005367
A3GALT2	GSM3103959	10
A3GALT2	GSM3103960	10
A3GALT2	GSM3103961	5.417447019568393
A3GALT2	GSM3103962	9.07579455587668
A3GALT2	GSM3103963	4.129026067803497
A3GALT2	GSM3103964	7.086530961139134
A3GALT2	GSM3103965	7
A3GALT2	GSM4260265	2.0427807245876384
A3GALT2	GSM4260266	2.0212771826682445
A3GALT2	GSM4260267	1.061737358926767
A3GALT2	GSM4260268	6.335774330408177
A3GALT2	GSM4260269	1.0191498027987893
A3GALT2	GSM4260270	2.0299302980067395
A3GALT2	GSM4260271	1.1139413335812782
A3GALT2	GSM4260272	1.084460786892387
A3GALT2	GSM4260273	2.0106104459433434
A3GALT2	GSM4260274	5.288240203521549
A3GALT2	GSM4260275	1.074527200739522
A3GALT2	GSM4260276	2.024723131754038
A3GALT2	GSM4735786	1.0354564589203
A3GALT2	GSM4735787	1.0285596084808206
A3GALT2	GSM4735788	1.0418861325748268
A3GALT2	GSM4735790	2.0818995726246596
A3GALT2	GSM4735793	1.0628816047551497
A3GALT2	GSM4735798	4.437793129425246
A3GALT2	GSM4735800	1.1037828089768285
A3GALT2	GSM4735803	1.023131666858757
A3GALT2	GSM4735804	1.044176676968467
A3GALT2	GSM4735785	1.0811994844209347
A3GALT2	GSM4735789	1.0363878638718522
A3GALT2	GSM4735791	1.056822491572205
A3GALT2	GSM4735792	2.158996752885524
A3GALT2	GSM4735794	1.0497162670616038
A3GALT2	GSM4735795	1.0386663205448112
A3GALT2	GSM4735796	1.1006471753156897
A3GALT2	GSM4735797	1.0882962908423894
A3GALT2	GSM4735799	1.0952338007992255
A3GALT2	GSM4735801	1.0665119943875787
A3GALT2	GSM4735802	1.0312048495995574
