Gene	sample	counts
PREPL	GSM1022678	1196.2503922417793
PREPL	GSM1022679	232.16135357839636
PREPL	GSM1022680	1108.9235751312558
PREPL	GSM1022681	1021.7521840905448
PREPL	GSM1022682	273.3376227867952
PREPL	GSM1022683	1423.8075852270144
PREPL	GSM1022684	1118.5642427519017
PREPL	GSM1022685	1103.110038617307
PREPL	GSM1022686	997.4064469529284
PREPL	GSM1022687	1156.2373726831934
PREPL	GSM1022688	1103.7807427961818
PREPL	GSM1022689	1155.1601991452671
PREPL	GSM1022690	862.888850013762
PREPL	GSM1022691	907.9690948590088
PREPL	GSM1022692	1242.343609611724
PREPL	GSM1022693	1712.0217737200032
PREPL	GSM1022694	1002.3665282465656
PREPL	GSM1022695	906.6724051957964
PREPL	GSM1385778	1462
PREPL	GSM1385779	814.7769016137412
PREPL	GSM1385780	680.6416731675746
PREPL	GSM1385781	1009.4300389369508
PREPL	GSM1385782	1378.2734606941617
PREPL	GSM1385783	837.3732248523964
PREPL	GSM1415906	1448
PREPL	GSM1415907	1415.823950716762
PREPL	GSM1415908	1471.4747870276012
PREPL	GSM1415909	1328.0081995455782
PREPL	GSM1415910	1394.187176798605
PREPL	GSM1415911	1510.9737501264224
PREPL	GSM1415912	846.4913069742158
PREPL	GSM1415913	763.6486056723554
PREPL	GSM1415914	844.9318008592298
PREPL	GSM1415915	842.5027113688794
PREPL	GSM1415916	833.8624597828536
PREPL	GSM1415917	821.7640613530818
PREPL	GSM1415918	812.556879310407
PREPL	GSM1415919	835.3992215248586
PREPL	GSM1415920	834.0411703103116
PREPL	GSM1415921	893.3570046841361
PREPL	GSM2769390	987.2974523725708
PREPL	GSM2769391	1557.32417946624
PREPL	GSM2769392	1076.3822346092138
PREPL	GSM2769393	803.6570623810229
PREPL	GSM2769394	1771.73100219131
PREPL	GSM2769395	895.4377719395209
PREPL	GSM2769396	733.3582801269621
PREPL	GSM2769397	721.2867789423667
PREPL	GSM2769398	687.9008033531819
PREPL	GSM3103946	823.6704519373096
PREPL	GSM3103947	1054.345814227483
PREPL	GSM3103948	696.4729912480949
PREPL	GSM3103949	680.3765976985752
PREPL	GSM3103950	1008.6162215718256
PREPL	GSM3103951	811
PREPL	GSM3103952	725.8303709855469
PREPL	GSM3103953	1163.664869393231
PREPL	GSM3103954	1196.3132153362892
PREPL	GSM3103955	920.1528219646926
PREPL	GSM3103956	590.4507276959
PREPL	GSM3103957	992.2890604691488
PREPL	GSM3103958	759.4944597052809
PREPL	GSM3103959	973
PREPL	GSM3103960	766
PREPL	GSM3103961	1066.3341550183786
PREPL	GSM3103962	1080.019552149325
PREPL	GSM3103963	1089.0306253831725
PREPL	GSM3103964	948.582787226767
PREPL	GSM3103965	942
PREPL	GSM4260265	987.6844803381232
PREPL	GSM4260266	1084.4152085015132
PREPL	GSM4260267	897.1680682931179
PREPL	GSM4260268	767.6846563677908
PREPL	GSM4260269	1099.6626372198937
PREPL	GSM4260270	1171.2697819498887
PREPL	GSM4260271	842.1396481874464
PREPL	GSM4260272	748.2779429557471
PREPL	GSM4260273	1706.0029633829267
PREPL	GSM4260274	432.8802338025496
PREPL	GSM4260275	729.6039693021355
PREPL	GSM4260276	1294.8104427567075
PREPL	GSM4735786	1276.71781384873
PREPL	GSM4735787	1275.4139145162176
PREPL	GSM4735788	1277.3523985367376
PREPL	GSM4735790	833.8007788361762
PREPL	GSM4735793	1080.950592035987
PREPL	GSM4735798	764.4098665434985
PREPL	GSM4735800	737.3269163965214
PREPL	GSM4735803	1040.5249051953558
PREPL	GSM4735804	937.6706559176832
PREPL	GSM4735785	1039.0327045285185
PREPL	GSM4735789	1206.3554735468358
PREPL	GSM4735791	1089.5839888109435
PREPL	GSM4735792	1203.6406897336794
PREPL	GSM4735794	1177.7816516431194
PREPL	GSM4735795	1186.1569380621745
PREPL	GSM4735796	505.1970534699016
PREPL	GSM4735797	765.0722924621998
PREPL	GSM4735799	1227.7570906959318
PREPL	GSM4735801	727.3611801723287
PREPL	GSM4735802	1142.5749733563096
PREPL	GSM5282507	1386
PREPL	GSM5282509	2054
PREPL	GSM5282510	570.8733277742535
PREPL	GSM5282511	717.7019102021624
PREPL	GSM5282512	605.44643550152
PREPL	GSM5282515	493.70861207079395
PREPL	GSM5282516	495.90956258550136
PREPL	GSM5282519	1233.0236314063943
PREPL	GSM5282521	1101.4925504996606
PREPL	GSM5282523	1315
PREPL	GSM5282524	507.34057284972937
PREPL	GSM5282526	912
PREPL	GSM5282528	909.8551120209248
PREPL	GSM5282529	1389
PREPL	GSM5282513	998.7668067428136
PREPL	GSM5282533	909.0727907337985
PREPL	GSM5282534	894
PREPL	GSM5282536	867.7884201347144
PREPL	GSM5282525	1018
PREPL	GSM5282530	1019.1498027987892
PREPL	GSM5282514	942
PREPL	GSM5282520	763.0161933669377
PREPL	GSM5282535	1404
PREPL	GSM5282522	887.8073192062977
PREPL	GSM5282531	732.0835733527745
PREPL	GSM5282508	679.4599743599988
PREPL	GSM5282518	1124
PREPL	GSM5282517	853.3689066487198
PREPL	GSM5282527	953.0293513771446
PREPL	GSM5282532	1063
