Gene	sample	counts
ANKZF1	GSM1022678	1405.814521599521
ANKZF1	GSM1022679	177.2560614713789
ANKZF1	GSM1022680	1106.717820906861
ANKZF1	GSM1022681	940.5847775649172
ANKZF1	GSM1022682	280.5358837085248
ANKZF1	GSM1022683	1320.839365475697
ANKZF1	GSM1022684	925.243470756557
ANKZF1	GSM1022685	916.9556735405756
ANKZF1	GSM1022686	819.7532045382574
ANKZF1	GSM1022687	889.1798260436894
ANKZF1	GSM1022688	1046.3905385160965
ANKZF1	GSM1022689	1353.1828047191443
ANKZF1	GSM1022690	795.8445747832614
ANKZF1	GSM1022691	772.097949789918
ANKZF1	GSM1022692	1516.7682020863672
ANKZF1	GSM1022693	1648.9051582004658
ANKZF1	GSM1022694	900.5598996407267
ANKZF1	GSM1022695	1499.1045628280158
ANKZF1	GSM1385778	1093.6539078108233
ANKZF1	GSM1385779	912.3946039732408
ANKZF1	GSM1385780	998.7646378387252
ANKZF1	GSM1385781	940.5450266297886
ANKZF1	GSM1385782	1232.1792083833857
ANKZF1	GSM1385783	1005.718906647222
ANKZF1	GSM1415906	1884.8504162087631
ANKZF1	GSM1415907	1455.0616978233402
ANKZF1	GSM1415908	1265.440438453434
ANKZF1	GSM1415909	1427.8736937809665
ANKZF1	GSM1415910	1306.851768009363
ANKZF1	GSM1415911	1559.062512570182
ANKZF1	GSM1415912	699.9981296386909
ANKZF1	GSM1415913	677.784496476156
ANKZF1	GSM1415914	755.3078275023423
ANKZF1	GSM1415915	713.8547370732612
ANKZF1	GSM1415916	744.8707542442774
ANKZF1	GSM1415917	702.3929422772848
ANKZF1	GSM1415918	780.7105257242554
ANKZF1	GSM1415919	838.737181639562
ANKZF1	GSM1415920	834.9963528354054
ANKZF1	GSM1415921	742.9188574626565
ANKZF1	GSM2769390	766.8763922172709
ANKZF1	GSM2769391	833.6223469290204
ANKZF1	GSM2769392	1127.3594337255315
ANKZF1	GSM2769393	1137.5051793321013
ANKZF1	GSM2769394	1782.2208284037256
ANKZF1	GSM2769395	847.3651708605599
ANKZF1	GSM2769396	1668.423980552274
ANKZF1	GSM2769397	870.2928384349434
ANKZF1	GSM2769398	811.2726629990564
ANKZF1	GSM3103946	964.6706619479309
ANKZF1	GSM3103947	1050.9351589663877
ANKZF1	GSM3103948	935.8210192656356
ANKZF1	GSM3103949	1050.3554616521612
ANKZF1	GSM3103950	965.768338961204
ANKZF1	GSM3103951	743
ANKZF1	GSM3103952	1061
ANKZF1	GSM3103953	818.6610106092566
ANKZF1	GSM3103954	907
ANKZF1	GSM3103955	979.7956265737728
ANKZF1	GSM3103956	741.5421972586491
ANKZF1	GSM3103957	513.2031659768851
ANKZF1	GSM3103958	700.210251141007
ANKZF1	GSM3103959	894
ANKZF1	GSM3103960	1276
ANKZF1	GSM3103961	848.9750667883673
ANKZF1	GSM3103962	599.6189404659646
ANKZF1	GSM3103963	528.7166463192996
ANKZF1	GSM3103964	877.0648711447262
ANKZF1	GSM3103965	1098
ANKZF1	GSM4260265	1315.749805143117
ANKZF1	GSM4260266	1293.813546782257
ANKZF1	GSM4260267	1057.5081955525254
ANKZF1	GSM4260268	1188.5568740909202
ANKZF1	GSM4260269	1233.2686785504184
ANKZF1	GSM4260270	1636.1250562298476
ANKZF1	GSM4260271	745.9779310784694
ANKZF1	GSM4260272	945.8130538260708
ANKZF1	GSM4260273	1398.441691270712
ANKZF1	GSM4260274	431.2686030843681
ANKZF1	GSM4260275	1009.5555393786937
ANKZF1	GSM4260276	1150.404251829139
ANKZF1	GSM4735785	839.6346346636989
ANKZF1	GSM4735786	1655.851326647553
ANKZF1	GSM4735787	1783.2033141189547
ANKZF1	GSM4735788	1743.7837110832045
ANKZF1	GSM4735789	1314.3643258406948
ANKZF1	GSM4735790	1461.850274976047
ANKZF1	GSM4735791	1469.4160729500395
ANKZF1	GSM4735792	1352.067851066584
ANKZF1	GSM4735793	1014.4013525713776
ANKZF1	GSM4735794	1436.978787895284
ANKZF1	GSM4735795	983.1788653835978
ANKZF1	GSM4735796	530.9693747047237
ANKZF1	GSM4735797	615.5585595783384
ANKZF1	GSM4735798	434.3960819637581
ANKZF1	GSM4735799	582.9347985326117
ANKZF1	GSM4735800	597.4067893870256
ANKZF1	GSM4735801	1064.077087569082
ANKZF1	GSM4735802	1099.7747295604024
ANKZF1	GSM4735803	914.8147551309348
ANKZF1	GSM4735804	659.5592427232934
ANKZF1	GSM5282507	1757.3110637825862
ANKZF1	GSM5282508	732.6428864832413
ANKZF1	GSM5282509	1336.2468999503849
ANKZF1	GSM5282510	801.6853517662433
ANKZF1	GSM5282511	821.0723601951279
ANKZF1	GSM5282512	728.0780687131972
ANKZF1	GSM5282513	1383.9942750181544
ANKZF1	GSM5282514	1166.554808741201
ANKZF1	GSM5282515	1297.239471488292
ANKZF1	GSM5282516	629.1512129370741
ANKZF1	GSM5282517	833.8253623455099
ANKZF1	GSM5282518	1611.871506563137
ANKZF1	GSM5282519	461.11493978230186
ANKZF1	GSM5282520	1066.1280732572684
ANKZF1	GSM5282521	1586.6124535624172
ANKZF1	GSM5282522	987.8137842372872
ANKZF1	GSM5282523	1721.6035416912136
ANKZF1	GSM5282524	872.61622695884
ANKZF1	GSM5282525	1520.174864167907
ANKZF1	GSM5282526	1417.7399627034886
ANKZF1	GSM5282527	1302.8704583706624
ANKZF1	GSM5282528	774.8822551468048
ANKZF1	GSM5282529	2083.437919504225
ANKZF1	GSM5282530	1145.912502874968
ANKZF1	GSM5282531	702.5917868594033
ANKZF1	GSM5282532	1656.4256659386078
ANKZF1	GSM5282533	1804
ANKZF1	GSM5282534	1609.5472092987277
ANKZF1	GSM5282535	1655.9057104588744
ANKZF1	GSM5282536	1197.7796441437129
ANKZF1	GSM4260927	1367
ANKZF1	GSM4260928	966.9843940566772
ANKZF1	GSM4260929	1249.499158807451
ANKZF1	GSM4260930	1496
ANKZF1	GSM4260931	1017.0738691070449
ANKZF1	GSM4260932	975.706093673998
ANKZF1	GSM4260933	934.1462253424309
ANKZF1	GSM4260934	1251
ANKZF1	GSM4260935	1340.087967618565
ANKZF1	GSM4260936	1026.351498801415
ANKZF1	GSM4260937	1236
ANKZF1	GSM4260938	843.646252896001
ANKZF1	GSM4260939	1409
ANKZF1	GSM4260940	1136.7875795035025
ANKZF1	GSM4260941	929
ANKZF1	GSM4260942	1169.51711248808
ANKZF1	GSM4260943	1063.385966881962
ANKZF1	GSM4260944	997.6881759572952
ANKZF1	GSM4260945	1439.5209925986285
ANKZF1	GSM4260946	1076.624604174143
ANKZF1	GSM4260947	895.6755563626491
ANKZF1	GSM4260948	1252.7469360010211
ANKZF1	GSM4260949	842.893350990345
ANKZF1	GSM4260950	1449
ANKZF1	GSM4260951	1415.6433907717037
ANKZF1	GSM4260952	1090.7280591896792
ANKZF1	GSM4260953	1801.7806201273363
ANKZF1	GSM4260954	783.7301252063529
ANKZF1	GSM4260955	542.9038648932236
ANKZF1	GSM4260956	702.8263350966471
ANKZF1	GSM4260957	1472.4584419424507
ANKZF1	GSM4260958	654.9962660515652
ANKZF1	GSM4260959	703.256575886437
ANKZF1	GSM4260960	989.353260491918
ANKZF1	GSM4260961	815.2328580201558
ANKZF1	GSM4260962	799.2086249386786
ANKZF1	GSM4260963	866
ANKZF1	GSM4260964	806
ANKZF1	GSM4260965	481.3253928761436
ANKZF1	GSM4260966	1346.365408975835
ANKZF1	GSM4260967	776.9575308159864
ANKZF1	GSM4260968	917
ANKZF1	GSM4260969	1065.611499918238
ANKZF1	GSM4260970	779.7978038035242
ANKZF1	GSM4260971	741.4490825924639
ANKZF1	GSM4260972	860.533333768106
ANKZF1	GSM4260973	1222.5380655914378
ANKZF1	GSM4260974	1095.454016409129
ANKZF1	GSM4260975	1121
ANKZF1	GSM4260976	1494
ANKZF1	GSM4260977	763.292210966438
ANKZF1	GSM4260978	1164
ANKZF1	GSM4260979	1580.2161099400962
ANKZF1	GSM4260980	1669.7727250919395
ANKZF1	GSM4260981	1385.0482523773885
ANKZF1	GSM4260982	984.976863375856
ANKZF1	GSM4260983	1117.7351946676963
ANKZF1	GSM4260984	2186.7006730242188
ANKZF1	GSM4260985	1397.3534841564135
ANKZF1	GSM4260986	934.7260542982004
ANKZF1	GSM4260987	666.7210930257879
ANKZF1	GSM4260988	884.0906681800923
ANKZF1	GSM4260989	1262
ANKZF1	GSM4260990	1372.819395015792
ANKZF1	GSM4260991	910
ANKZF1	GSM4260992	1321.0057977082442
ANKZF1	GSM4260993	649.7906623177671
ANKZF1	GSM4260994	1132.6281336898408
ANKZF1	GSM4260995	686.3438015721016
ANKZF1	GSM4260996	880.34977984479406
ANKZF1	GSM4260997	1080
ANKZF1	GSM4260998	1071.7853065218003
ANKZF1	GSM4260999	1431
ANKZF1	GSM4261000	927.113347879886
ANKZF1	GSM4261001	1210
ANKZF1	GSM4261002	431.54844440912075
ANKZF1	GSM4261003	1102.641755611313
ANKZF1	GSM4261004	717.8298309843229
ANKZF1	GSM4261005	865
ANKZF1	GSM4261006	999.7586781957162
ANKZF1	GSM4261007	458.40827969331013
ANKZF1	GSM4261008	1033
ANKZF1	GSM4261009	553.1117140986025
ANKZF1	GSM4261010	554.6537253171028
ANKZF1	GSM4261011	842.1345631191094
ANKZF1	GSM4261012	1.1800703863209208
ANKZF1	GSM4261013	566.3726038709069
ANKZF1	GSM4261014	612.1732968369033
ANKZF1	GSM4261015	862.0846778751916
ANKZF1	GSM4261016	1262
ANKZF1	GSM4261017	740.3414714225607
ANKZF1	GSM4261018	758.9455433778634
ANKZF1	GSM4261019	484.7028408103228
ANKZF1	GSM4261020	252.0401023790405
ANKZF1	GSM4261021	429.4188284784577
ANKZF1	GSM4261022	853.3318308347856
