Gene	sample	counts
MEAF6	GSM1022678	808.0125199700526
MEAF6	GSM1022679	1.0522644578555964
MEAF6	GSM1022680	719.0452965243918
MEAF6	GSM1022681	760.8224989108043
MEAF6	GSM1022682	109.16508786756386
MEAF6	GSM1022683	1038.404376814838
MEAF6	GSM1022684	470.4735862796657
MEAF6	GSM1022685	640.4779213351006
MEAF6	GSM1022686	869.6759655066932
MEAF6	GSM1022687	309.0227640170027
MEAF6	GSM1022688	489.1084061998343
MEAF6	GSM1022689	778.8588296199556
MEAF6	GSM1022690	396.70370061155984
MEAF6	GSM1022691	620.4377909627291
MEAF6	GSM1022692	761.4950074347188
MEAF6	GSM1022693	1092.5549772583558
MEAF6	GSM1022694	891.9707199824148
MEAF6	GSM1022695	854.3207423035623
MEAF6	GSM1385778	965.9192662229626
MEAF6	GSM1385779	350.21039420596185
MEAF6	GSM1385780	307.33980713952894
MEAF6	GSM1385781	660.9541703326664
MEAF6	GSM1385782	966.2843835936616
MEAF6	GSM1385783	326.76991157084575
MEAF6	GSM1415906	1046
MEAF6	GSM1415907	1153.2400302685264
MEAF6	GSM1415908	890.1599405016948
MEAF6	GSM1415909	990.358700797296
MEAF6	GSM1415910	999.0295434273536
MEAF6	GSM1415911	1134.4285463117037
MEAF6	GSM1415912	342.1769174351581
MEAF6	GSM1415913	369.3259101702539
MEAF6	GSM1415914	433.56424051721905
MEAF6	GSM1415915	491.7448820514245
MEAF6	GSM1415916	436.59378627952555
MEAF6	GSM1415917	394.4728696864188
MEAF6	GSM1415918	413.14257554381413
MEAF6	GSM1415919	427.0623049523448
MEAF6	GSM1415920	431.3246541385274
MEAF6	GSM1415921	487.7337196823879
MEAF6	GSM2769390	303.23695698474387
MEAF6	GSM2769391	811.7855184235115
MEAF6	GSM2769392	390.1515055445993
MEAF6	GSM2769393	385.1085135131327
MEAF6	GSM2769394	1227.3942232764452
MEAF6	GSM2769395	449.6178383925364
MEAF6	GSM2769396	840.6801720267968
MEAF6	GSM2769397	409.89271426903304
MEAF6	GSM2769398	380.2519885888939
MEAF6	GSM3103946	620
MEAF6	GSM3103947	609.6822453924653
MEAF6	GSM3103948	458.30495586335206
MEAF6	GSM3103949	614.0229802846711
MEAF6	GSM3103950	566.5854220028673
MEAF6	GSM3103951	722.4339153540432
MEAF6	GSM3103952	410
MEAF6	GSM3103953	601
MEAF6	GSM3103954	669.1974143625174
MEAF6	GSM3103955	751.1281702593401
MEAF6	GSM3103956	463.8047987870955
MEAF6	GSM3103957	307.6647334456574
MEAF6	GSM3103958	322.19499233805846
MEAF6	GSM3103959	497.42326309685313
MEAF6	GSM3103960	496
MEAF6	GSM3103961	427.0303260366359
MEAF6	GSM3103962	660
MEAF6	GSM3103963	536.1190550748844
MEAF6	GSM3103964	462
MEAF6	GSM3103965	507
MEAF6	GSM4260265	588.0847413003169
MEAF6	GSM4260266	672.6914631708065
MEAF6	GSM4260267	394.4051461594865
MEAF6	GSM4260268	354.2813759309474
MEAF6	GSM4260269	519.7245859446389
