Gene	sample	counts
SCAI	GSM1022678	727.8879505335572
SCAI	GSM1022679	87.48108975417833
SCAI	GSM1022680	479.9511673645009
SCAI	GSM1022681	483.0663047766789
SCAI	GSM1022682	124.52047260287335
SCAI	GSM1022683	863.0370495157314
SCAI	GSM1022684	367.5434263933124
SCAI	GSM1022685	543.7720227991241
SCAI	GSM1022686	371.4993062823607
SCAI	GSM1022687	408.4165279242983
SCAI	GSM1022688	430.43187267341455
SCAI	GSM1022689	587.3347856987492
SCAI	GSM1022690	296.266015083054
SCAI	GSM1022691	414.3159947414894
SCAI	GSM1022692	577.8579381869135
SCAI	GSM1022693	621.5427336704852
SCAI	GSM1022694	437.28107765445543
SCAI	GSM1022695	445.6351346035965
SCAI	GSM1385778	502
SCAI	GSM1385779	375.45800466254826
SCAI	GSM1385780	366.33262027172
SCAI	GSM1385781	439.67182515135914
SCAI	GSM1385782	650.4324792626716
SCAI	GSM1385783	430.03166902097263
SCAI	GSM1415906	711
SCAI	GSM1415907	603.0361271571394
SCAI	GSM1415908	511.50782161360286
SCAI	GSM1415909	705.7242665261134
SCAI	GSM1415910	562.708037422686
SCAI	GSM1415911	741.9152545530936
SCAI	GSM1415912	278.1155083172101
SCAI	GSM1415913	295.8055376915607
SCAI	GSM1415914	326.9966103460619
SCAI	GSM1415915	332.1298467945648
SCAI	GSM1415916	381.25796957986086
SCAI	GSM1415917	364.203987920861
SCAI	GSM1415918	352.7288458897612
SCAI	GSM1415919	363.0147035038383
SCAI	GSM1415920	400.06852884803567
SCAI	GSM1415921	524.1027760813598
SCAI	GSM2769390	391.85419950042166
SCAI	GSM2769391	507.7069219261936
SCAI	GSM2769392	358.79407820307125
SCAI	GSM2769393	382.10051544730806
SCAI	GSM2769394	603.4895013217811
SCAI	GSM2769395	478.2087025770201
SCAI	GSM2769396	572.9999932468326
SCAI	GSM2769397	455.8278617656306
SCAI	GSM2769398	421.03356743100466
SCAI	GSM3103946	410.31926808165366
SCAI	GSM3103947	471.1493054866714
SCAI	GSM3103948	569.0693952880775
SCAI	GSM3103949	281.188852185389
SCAI	GSM3103950	578.229495103066
SCAI	GSM3103951	641
SCAI	GSM3103952	471.488149573714
SCAI	GSM3103953	569.6898447551208
SCAI	GSM3103954	478.5252861345157
SCAI	GSM3103955	420.5365486839204
SCAI	GSM3103956	179.61263394945212
SCAI	GSM3103957	213.72379763950897
SCAI	GSM3103958	258.9886384921932
SCAI	GSM3103959	465
SCAI	GSM3103960	240
SCAI	GSM3103961	469.5120750292607
SCAI	GSM3103962	394.29285237197575
SCAI	GSM3103963	240.5157684495537
SCAI	GSM3103964	380.6479487697592
SCAI	GSM3103965	215
SCAI	GSM4260265	789.5347500531221
SCAI	GSM4260266	372.9256402022911
SCAI	GSM4260267	486.2757103884592
SCAI	GSM4260268	579.72335123234825
SCAI	GSM4260269	368.9322286131617
SCAI	GSM4260270	644.5028696171398
SCAI	GSM4260271	392.10734942061
SCAI	GSM4260272	201.709706361984
SCAI	GSM4260273	618.262712127578
SCAI	GSM4260274	221.3506256616877
SCAI	GSM4260275	191.26584173163496
SCAI	GSM4260276	683.344056966988
SCAI	GSM4735786	456.6362983838523
SCAI	GSM4735787	481.36589676902406
SCAI	GSM4735788	478.2257348518455
SCAI	GSM4735790	420.5437136701812
SCAI	GSM4735793	595.2136986628836
SCAI	GSM4735798	498.1422787779838
SCAI	GSM4735800	515.4665717921789
SCAI	GSM4735803	515.6583600968135
SCAI	GSM4735804	468.8353279588417
SCAI	GSM4735785	347.0650344991201
SCAI	GSM4735789	561.7222222185438
SCAI	GSM4735791	514.672553395664
SCAI	GSM4735792	376.7449333785239
SCAI	GSM4735794	511.21182205900107
SCAI	GSM4735795	552.5704825298395
SCAI	GSM4735796	383.02521700986
SCAI	GSM4735797	488.6450345882329
SCAI	GSM4735799	410.7126752997096
SCAI	GSM4735801	439.4029416876824
SCAI	GSM4735802	529.008087844573
SCAI	GSM5282507	906
SCAI	GSM5282509	1053
SCAI	GSM5282510	547.086939116993
SCAI	GSM5282511	785.8050111702507
SCAI	GSM5282512	417.4067575812527
SCAI	GSM5282515	86.39900711238894
SCAI	GSM5282516	259.01009001280966
SCAI	GSM5282519	772.8415975422222
SCAI	GSM5282521	620.6170713636147
SCAI	GSM5282523	459
SCAI	GSM5282524	105.10641349874872
SCAI	GSM5282526	324
SCAI	GSM5282528	269.8896062623867
SCAI	GSM5282529	410
SCAI	GSM5282513	447.4067634286685
SCAI	GSM5282533	377.8966425955981
SCAI	GSM5282534	236
SCAI	GSM5282536	464.30735563282616
SCAI	GSM5282525	199
SCAI	GSM5282530	507.53660179379705
SCAI	GSM5282514	489
SCAI	GSM5282520	640.1841185820828
SCAI	GSM5282535	685
SCAI	GSM5282522	513.343977154047
SCAI	GSM5282531	299.86474049760534
SCAI	GSM5282508	598.1306743987262
SCAI	GSM5282518	273
SCAI	GSM5282517	626.9862015842061
SCAI	GSM5282527	546.8860412965894
SCAI	GSM5282532	459
