Gene	sample	counts
GRK6P1	GSM1022678	7.074551870019157
GRK6P1	GSM1022679	2.1616592862363277
GRK6P1	GSM1022680	2.0456891329147155
GRK6P1	GSM1022681	2.046974488715816
GRK6P1	GSM1022682	23.20980332840313
GRK6P1	GSM1022683	2.0304986402393497
GRK6P1	GSM1022684	2.0838816908931466
GRK6P1	GSM1022685	5.134130310977467
GRK6P1	GSM1022686	1.048277755164012
GRK6P1	GSM1022687	7.56289037947245
GRK6P1	GSM1022688	9.389346806226191
GRK6P1	GSM1022689	1.0212700412974676
GRK6P1	GSM1022690	7.558903695363405
GRK6P1	GSM1022691	2.135817288492166
GRK6P1	GSM1022692	7.120977474583883
GRK6P1	GSM1022693	7.063853186905301
GRK6P1	GSM1022694	5.211573493291243
GRK6P1	GSM1022695	1.022581557181457
GRK6P1	GSM1385778	8.012116540738631
GRK6P1	GSM1385779	4.209433005643556
GRK6P1	GSM1385780	4.187692401839519
GRK6P1	GSM1385781	3.0242605357871017
GRK6P1	GSM1385782	7.035280961405953
GRK6P1	GSM1385783	4.177440941421483
GRK6P1	GSM1415906	6.009087405553974
GRK6P1	GSM1415907	4.027852450722049
GRK6P1	GSM1415908	6.083848261795357
GRK6P1	GSM1415909	6.041778676083074
GRK6P1	GSM1415910	7.053170683165413
GRK6P1	GSM1415911	7.0318541159737595
GRK6P1	GSM1415912	4.4943700137315625
GRK6P1	GSM1415913	4.533675561713419
GRK6P1	GSM1415914	6.520643115128135
GRK6P1	GSM1415915	4.287415838277845
GRK6P1	GSM1415916	4.287025923708071
GRK6P1	GSM1415917	4.349182305122507
GRK6P1	GSM1415918	4.373728435430002
GRK6P1	GSM1415919	4.374118287559646
GRK6P1	GSM1415920	4.304104911522709
GRK6P1	GSM1415921	4.209171996955561
GRK6P1	GSM2769390	8.381162756472907
GRK6P1	GSM2769391	8.29474972068677
GRK6P1	GSM2769392	5.166633518448816
GRK6P1	GSM2769393	5.151744471612777
GRK6P1	GSM2769394	5.077552217674432
GRK6P1	GSM2769395	5.198559330432883
GRK6P1	GSM2769396	4.089274462137927
GRK6P1	GSM2769397	7.322175323370918
GRK6P1	GSM2769398	7.337091267433327
GRK6P1	GSM3103946	8.055704901444098
GRK6P1	GSM3103947	7.1736188325350705
GRK6P1	GSM3103948	0.6896249220822664
GRK6P1	GSM3103949	8.376040364052322
GRK6P1	GSM3103950	3.8630733558448154
GRK6P1	GSM3103951	13
GRK6P1	GSM3103952	5
GRK6P1	GSM3103953	7.048741788763586
GRK6P1	GSM3103954	9
GRK6P1	GSM3103955	15.251783773826844
GRK6P1	GSM3103956	4.091267295220133
GRK6P1	GSM3103957	3.0427065176495165
GRK6P1	GSM3103958	3.0576866862052707
GRK6P1	GSM3103959	1
GRK6P1	GSM3103960	1
GRK6P1	GSM3103961	0.8663010885595585
GRK6P1	GSM3103962	6.036432286570113
GRK6P1	GSM3103963	1.0226627588381034
GRK6P1	GSM3103964	1.0069631126805123
GRK6P1	GSM3103965	10
GRK6P1	GSM4260265	3.0789777031430203
GRK6P1	GSM4260266	11.197442183009304
GRK6P1	GSM4260267	6.226741092556577
GRK6P1	GSM4260268	5.194741582565211
GRK6P1	GSM4260269	6.140756905645237
GRK6P1	GSM4260270	3.065818343965985
GRK6P1	GSM4260271	3.1520194270921245
GRK6P1	GSM4260272	5.242866152029217
GRK6P1	GSM4260273	5.08524251371168
GRK6P1	GSM4260274	5.4134134278372565
GRK6P1	GSM4260275	6.283540701527139
GRK6P1	GSM4260276	14.316141800540397
GRK6P1	GSM4735785	5.382273299126275
GRK6P1	GSM4735786	1.0407613618149296
GRK6P1	GSM4735787	21.746381879499445
GRK6P1	GSM4735788	11.506671158917364
GRK6P1	GSM4735789	16.650696130998508
GRK6P1	GSM4735790	5.206019497777946
GRK6P1	GSM4735791	5.2667242758065935
GRK6P1	GSM4735792	8.53039653669769
GRK6P1	GSM4735793	25.519530882298813
GRK6P1	GSM4735794	3.1489673949494903
GRK6P1	GSM4735795	3.1212027472495167
GRK6P1	GSM4735796	3.270858571076327
GRK6P1	GSM4735797	3.2284539838024746
GRK6P1	GSM4735798	1.1025281268115683
GRK6P1	GSM4735799	3.250565791074043
GRK6P1	GSM4735800	1.1001966655378004
GRK6P1	GSM4735801	3.1922312627072453
GRK6P1	GSM4735802	5.187616648869823
GRK6P1	GSM4735803	1.0325222969875112
GRK6P1	GSM4735804	1.058682572589556
GRK6P1	GSM5282507	5.015157145498248
GRK6P1	GSM5282508	11.224333915481411
GRK6P1	GSM5282509	9.07639403739884
GRK6P1	GSM5282510	7.354911484093975
GRK6P1	GSM5282511	5.151018570860275
GRK6P1	GSM5282512	5.112907785907284
GRK6P1	GSM5282513	5.0807425661459416
GRK6P1	GSM5282514	16.06271681571361
GRK6P1	GSM5282515	5.119334930893023
GRK6P1	GSM5282516	11.363979215612176
GRK6P1	GSM5282517	5.140723565631998
GRK6P1	GSM5282518	7.021220003697548
GRK6P1	GSM5282519	5.275914642818099
GRK6P1	GSM5282520	5.110872834406847
GRK6P1	GSM5282521	5.114804814836934
GRK6P1	GSM5282522	5.112907785907284
GRK6P1	GSM5282523	7.0106019731463025
GRK6P1	GSM5282524	7.077999523420487
GRK6P1	GSM5282525	7.042504334331798
GRK6P1	GSM5282526	9.03658616454065
GRK6P1	GSM5282527	7.080817708536209
GRK6P1	GSM5282528	9.176237232001636
GRK6P1	GSM5282529	5.022752939981257
GRK6P1	GSM5282530	9.167300022999743
GRK6P1	GSM5282531	7.179770084694632
GRK6P1	GSM5282532	5.050078249812829
GRK6P1	GSM5282533	22
GRK6P1	GSM5282534	14.118835169287085
GRK6P1	GSM5282535	7.054984767627585
GRK6P1	GSM5282536	11.156287964082
GRK6P1	GSM4260927	19
GRK6P1	GSM4260928	14.981448358624576
GRK6P1	GSM4260929	8.11768568940373
GRK6P1	GSM4260930	15
GRK6P1	GSM4260931	7.021220003697548
GRK6P1	GSM4260932	9.00651778775998
GRK6P1	GSM4260933	7.466532884619784
GRK6P1	GSM4260934	4
GRK6P1	GSM4260935	1.0060720477616854
GRK6P1	GSM4260936	9.10962868758652
GRK6P1	GSM4260937	3
GRK6P1	GSM4260938	1.0402543192305806
GRK6P1	GSM4260939	12
GRK6P1	GSM4260940	3.0206933024893776
GRK6P1	GSM4260941	8
GRK6P1	GSM4260942	11.218389568230982
GRK6P1	GSM4260943	9.123425835974889
GRK6P1	GSM4260944	10.36766289963616
GRK6P1	GSM4260945	1.0045505879962513
GRK6P1	GSM4260946	2.371419832982694
GRK6P1	GSM4260947	4.0805264526772165
GRK6P1	GSM4260948	13.633279835561297
GRK6P1	GSM4260949	13.33043012515144
GRK6P1	GSM4260950	4
GRK6P1	GSM4260951	13.32370250138074
GRK6P1	GSM4260952	7.351157938936338
GRK6P1	GSM4260953	14.262115726601609
GRK6P1	GSM4260954	8.048576382093483
GRK6P1	GSM4260955	4.152228412185266
GRK6P1	GSM4260956	5.092944457222081
GRK6P1	GSM4260957	11.142002180006903
GRK6P1	GSM4260958	1.03802894778378
GRK6P1	GSM4260959	5.0666900280002665
GRK6P1	GSM4260960	1.0054403053779657
GRK6P1	GSM4260961	24.036349622215894
GRK6P1	GSM4260962	27.040893324992883
GRK6P1	GSM4260963	3
GRK6P1	GSM4260964	3
GRK6P1	GSM4260965	1.0418298547102676
GRK6P1	GSM4260966	11.49102767262448
GRK6P1	GSM4260967	6.584385854372766
GRK6P1	GSM4260968	1
GRK6P1	GSM4260969	1.001514567592329
GRK6P1	GSM4260970	5.289326188589795
GRK6P1	GSM4260971	4.650666288662408
GRK6P1	GSM4260972	5.050078249812829
GRK6P1	GSM4260973	1.0045505879962513
GRK6P1	GSM4260974	15.228739801795122
GRK6P1	GSM4260975	4
GRK6P1	GSM4260976	13
GRK6P1	GSM4260977	1.030083955420294
GRK6P1	GSM4260978	16
GRK6P1	GSM4260979	8.693120409205909
GRK6P1	GSM4260980	6.548128333693882
GRK6P1	GSM4260981	3.584493406773779
GRK6P1	GSM4260982	1.0030314290996496
GRK6P1	GSM4260983	1.012441299517841
GRK6P1	GSM4260984	15.62487083261321
GRK6P1	GSM4260985	3.6541670610784873
GRK6P1	GSM4260986	12.218641232656214
GRK6P1	GSM4260987	3.1449108161593773
GRK6P1	GSM4260988	13.150090030138673
GRK6P1	GSM4260989	7
GRK6P1	GSM4260990	14.73179766616544
GRK6P1	GSM4260991	1
GRK6P1	GSM4260992	8.099812583495366
GRK6P1	GSM4260993	9.123425835974889
GRK6P1	GSM4260994	3.813562739696433
GRK6P1	GSM4260995	5.1219686684485195
GRK6P1	GSM4260996	6.4910582845699105
GRK6P1	GSM4260997	7
GRK6P1	GSM4260998	3.966636959740194
GRK6P1	GSM4260999	13
GRK6P1	GSM4261000	8.141500310690548
GRK6P1	GSM4261001	4
GRK6P1	GSM4261002	1.0681892188344573
GRK6P1	GSM4261003	1.0024015960102846
GRK6P1	GSM4261004	1.0388275412218857
GRK6P1	GSM4261005	1
GRK6P1	GSM4261006	1.017048502742336
GRK6P1	GSM4261007	5.281201378955186
GRK6P1	GSM4261008	13
GRK6P1	GSM4261009	1.0261812877525094
GRK6P1	GSM4261010	1.0564832863182911
GRK6P1	GSM4261011	8.09744772229913
GRK6P1	GSM4261012	1.1800703863209208
GRK6P1	GSM4261013	1.0316440871965518
GRK6P1	GSM4261014	1.0271364040887638
GRK6P1	GSM4261015	1.010650267145594
GRK6P1	GSM4261016	20
GRK6P1	GSM4261017	1.0100156499625657
GRK6P1	GSM4261018	2.7105197977780833
GRK6P1	GSM4261019	1.0161485132291883
GRK6P1	GSM4261020	1.0817171775924483
GRK6P1	GSM4261021	5.161283996135309
GRK6P1	GSM4261022	1.0039198009821009
GRK6P1	GSM4261023	4
GRK6P1	GSM4261024	1.038442250683936
GRK6P1	GSM4261025	1.027880340996568
GRK6P1	GSM4261026	1.0432993410267235
GRK6P1	GSM4261027	6.268047092813528
GRK6P1	GSM4818000	20.200312999251317
GRK6P1	GSM4818001	12.435636485309429
GRK6P1	GSM4818002	17.44305394217164
GRK6P1	GSM4818003	8.322034553844645
GRK6P1	GSM4818004	1.130485671507304
GRK6P1	GSM4818005	1.054517120250963
GRK6P1	GSM4818006	1.128188501840704
GRK6P1	GSM4818007	7.922398244269714
GRK6P1	GSM4818008	1.011545386933744
GRK6P1	GSM4818009	3.10467524048238
GRK6P1	GSM4818010	3.1944013572975316
GRK6P1	GSM4818011	8.75496691182021
GRK6P1	GSM4818012	4.048723861149565
GRK6P1	GSM4818013	7.195162386975976
GRK6P1	GSM4818014	1.1177477989799034
GRK6P1	GSM4818015	3.173489204833658
GRK6P1	GSM4818016	8.329405271538963
GRK6P1	GSM4818017	13.221630535650368
GRK6P1	GSM4818018	17.432100932890346
GRK6P1	GSM4818019	24.277089286409858
GRK6P1	GSM4818020	1.0087476108309588
GRK6P1	GSM4818021	1.0137139817749876
GRK6P1	GSM4818022	1.046330062669178
GRK6P1	GSM4818023	5.337171203616761
GRK6P1	GSM3056394	1.0497377273402944
GRK6P1	GSM3056395	7.601097463866049
GRK6P1	GSM3056396	18.299443100838037
GRK6P1	GSM3056397	4.200645461755199
GRK6P1	GSM3056398	7.110885418973185
GRK6P1	GSM3056399	7.506430553159078
