Gene	sample	counts
GLMN	GSM1022678	234.73888938469105
GLMN	GSM1022679	23.921325200208024
GLMN	GSM1022680	160.77352063167194
GLMN	GSM1022681	220.46480591596617
GLMN	GSM1022682	48.511212822988504
GLMN	GSM1022683	231.5363811259541
GLMN	GSM1022684	132.72891660566611
GLMN	GSM1022685	161.7003935783117
GLMN	GSM1022686	263.8755861795013
GLMN	GSM1022687	134.82148843504586
GLMN	GSM1022688	163.39959468704646
GLMN	GSM1022689	248.487318395094
GLMN	GSM1022690	125.11517826486524
GLMN	GSM1022691	168.9361177772663
GLMN	GSM1022692	274.66627401966406
GLMN	GSM1022693	324.08598515803396
GLMN	GSM1022694	210.98477421679704
GLMN	GSM1022695	235.25425028519228
GLMN	GSM1385778	294.891240155297
GLMN	GSM1385779	140.04331259595145
GLMN	GSM1385780	104.5223953487112
GLMN	GSM1385781	214.51981157240937
GLMN	GSM1385782	283.9635977759045
GLMN	GSM1385783	119.0773000527992
GLMN	GSM1415906	306.46345768325267
GLMN	GSM1415907	306.3091268117551
GLMN	GSM1415908	246.6894785268425
GLMN	GSM1415909	298.2483603167089
GLMN	GSM1415910	231.95229206685923
GLMN	GSM1415911	305.3833787508604
GLMN	GSM1415912	122.49370169949124
GLMN	GSM1415913	126.2038780039447
GLMN	GSM1415914	138.96665162645013
GLMN	GSM1415915	147.37588538530724
GLMN	GSM1415916	133.42725225720395
GLMN	GSM1415917	139.11411308607546
GLMN	GSM1415918	128.98429382647808
GLMN	GSM1415919	151.02507035688228
GLMN	GSM1415920	152.6100525850736
GLMN	GSM1415921	156.1311521370889
GLMN	GSM2769390	254.88079929635825
GLMN	GSM2769391	192.6514324855296
GLMN	GSM2769392	176.00441788593105
GLMN	GSM2769393	232.0537647575883
GLMN	GSM2769394	251.0101137682712
GLMN	GSM2769395	299.71833051420253
GLMN	GSM2769396	115.0547343967112
GLMN	GSM2769397	88.84683312659072
GLMN	GSM2769398	86.0382407886571
GLMN	GSM3103946	140.2679418542624
GLMN	GSM3103947	164.25130441036657
GLMN	GSM3103948	158.999118343947
GLMN	GSM3103949	102.48676679746048
GLMN	GSM3103950	187.1370551674493
GLMN	GSM3103951	168
GLMN	GSM3103952	108.32739434276216
GLMN	GSM3103953	219.98857067790792
GLMN	GSM3103954	205.62144296542817
GLMN	GSM3103955	192.56495672220765
GLMN	GSM3103956	107.8319304672411
GLMN	GSM3103957	217.4557818310463
GLMN	GSM3103958	118.69399209992484
GLMN	GSM3103959	180.2726221666192
GLMN	GSM3103960	57
GLMN	GSM3103961	212.9913564630528
GLMN	GSM3103962	278.09644407909343
GLMN	GSM3103963	130.36889488122023
GLMN	GSM3103964	165.64256659386078
GLMN	GSM3103965	138.2090103277414
GLMN	GSM4260265	193.047238908996
GLMN	GSM4260266	215.6499967973001
GLMN	GSM4260267	168.7214073059932
GLMN	GSM4260268	195.5030152228008
GLMN	GSM4260269	193.48212552589615
GLMN	GSM4260270	193.73042841478625
GLMN	GSM4260271	160.30819399041465
GLMN	GSM4260272	129.67661137702885
GLMN	GSM4260273	247.23486154168552
GLMN	GSM4260274	103.45286360354032
GLMN	GSM4260275	148.09443301605617
GLMN	GSM4260276	219.09226567517865
GLMN	GSM4735785	129.93895296782776
GLMN	GSM4735786	147.49936579581285
GLMN	GSM4735787	135.30126493503172
GLMN	GSM4735788	215.82408835089987
GLMN	GSM4735789	214.6865427335361
GLMN	GSM4735790	159.71500046146002
GLMN	GSM4735791	195.6744975296065
GLMN	GSM4735792	129.70237138954718
GLMN	GSM4735793	225.20297564669593
GLMN	GSM4735794	137.906699254875
GLMN	GSM4735795	113.88032920342783
GLMN	GSM4735796	184.97473966956304
GLMN	GSM4735797	206.5416354304099
GLMN	GSM4735798	67.03965366863358
GLMN	GSM4735799	137.171456551463
GLMN	GSM4735800	150.03462625145977
GLMN	GSM4735801	145.42177406128528
GLMN	GSM4735802	274.99366296438996
GLMN	GSM4735803	371.87752115768353
GLMN	GSM4735804	227.06666681353036
GLMN	GSM5282507	234
GLMN	GSM5282508	59.79778466764692
GLMN	GSM5282509	278.26051287496165
GLMN	GSM5282510	3.241451087923614
GLMN	GSM5282511	144.01236811113318
GLMN	GSM5282512	47.622683121433454
GLMN	GSM5282513	199.99722249403248
GLMN	GSM5282514	198
GLMN	GSM5282515	131.7679533119787
GLMN	GSM5282516	100.22825367414198
GLMN	GSM5282517	135.87970627023046
GLMN	GSM5282518	280
GLMN	GSM5282519	102.12215332606996
GLMN	GSM5282520	61.562728578494514
GLMN	GSM5282521	161.49738442032373
GLMN	GSM5282522	104.02382007267184
GLMN	GSM5282523	243
GLMN	GSM5282524	184.94899888764365
GLMN	GSM5282525	186
GLMN	GSM5282526	196
GLMN	GSM5282527	217.50403233899067
GLMN	GSM5282528	157.67551587150513
GLMN	GSM5282529	288
GLMN	GSM5282530	255.3175103243669
GLMN	GSM5282531	88.95733849601675
GLMN	GSM5282532	206.93742112722776
GLMN	GSM5282533	252.31176213105303
GLMN	GSM5282534	168.6585265649929
GLMN	GSM5282535	155.23475797681098
GLMN	GSM5282536	160.3086667787392
GLMN	GSM4260927	112
GLMN	GSM4260928	158.10573628867436
GLMN	GSM4260929	201.30013809372497
GLMN	GSM4260930	282
GLMN	GSM4260931	126.38196006655583
GLMN	GSM4260932	224.33926314068168
GLMN	GSM4260933	239.5876404392943
GLMN	GSM4260934	175
GLMN	GSM4260935	138.1628870137379
GLMN	GSM4260936	122.87676366772126
GLMN	GSM4260937	182
GLMN	GSM4260938	102.9016174860011
GLMN	GSM4260939	242.3665253573436
GLMN	GSM4260940	190.3160282966168
GLMN	GSM4260941	140
GLMN	GSM4260942	160.6351606199479
GLMN	GSM4260943	184.70903917475073
GLMN	GSM4260944	216.3686129677631
GLMN	GSM4260945	90.48962748401688
GLMN	GSM4260946	155.03382907806443
GLMN	GSM4260947	73.76474206728828
GLMN	GSM4260948	179.34944725858006
GLMN	GSM4260949	72.10587687942059
GLMN	GSM4260950	142
GLMN	GSM4260951	144.19118072754787
GLMN	GSM4260952	207.13844885990343
GLMN	GSM4260953	300.66297384084834
GLMN	GSM4260954	172.29888383161224
GLMN	GSM4260955	85.80175878765431
GLMN	GSM4260956	63.36024577529703
GLMN	GSM4260957	232.7838933402588
GLMN	GSM4260958	87.89172526421096
GLMN	GSM4260959	85.48575326225075
GLMN	GSM4260960	180.0868965493417
GLMN	GSM4260961	67.20310574967652
GLMN	GSM4260962	194.76044139052752
GLMN	GSM4260963	108
GLMN	GSM4260964	170
GLMN	GSM4260965	63.009681926327985
GLMN	GSM4260966	299.09614158612993
GLMN	GSM4260967	110.44905490855784
GLMN	GSM4260968	125
GLMN	GSM4260969	211.63963154002607
GLMN	GSM4260970	129.85494437209152
GLMN	GSM4260971	70.01384991902223
GLMN	GSM4260972	180.16821182115564
GLMN	GSM4260973	172.78270113535524
GLMN	GSM4260974	153.43842549760743
GLMN	GSM4260975	157
GLMN	GSM4260976	269
GLMN	GSM4260977	100.55070653594794
GLMN	GSM4260978	189
GLMN	GSM4260979	189.42469121171305
GLMN	GSM4260980	209.18697255183125
GLMN	GSM4260981	212.4791443183458
GLMN	GSM4260982	189.57294009983377
GLMN	GSM4260983	107.61642793268554
GLMN	GSM4260984	307.46136595862936
GLMN	GSM4260985	225.8512157350127
GLMN	GSM4260986	241.36699631370567
GLMN	GSM4260987	88.69346337288596
GLMN	GSM4260988	85.26892647484439
GLMN	GSM4260989	259
GLMN	GSM4260990	237.7212433107109
GLMN	GSM4260991	216.32714659994303
GLMN	GSM4260992	217.6688444356475
GLMN	GSM4260993	117.03406696617662
GLMN	GSM4260994	184.69103108500897
GLMN	GSM4260995	80.296096549487
GLMN	GSM4260996	110.87938993910362
GLMN	GSM4260997	185
GLMN	GSM4260998	161.12535644725313
GLMN	GSM4260999	169
GLMN	GSM4261000	142.90816210382567
GLMN	GSM4261001	230
GLMN	GSM4261002	86.49606357035562
GLMN	GSM4261003	215.65175725642467
GLMN	GSM4261004	139.32097653532475
GLMN	GSM4261005	217
GLMN	GSM4261006	105.19081425363916
GLMN	GSM4261007	88.49351696196364
GLMN	GSM4261008	257
GLMN	GSM4261009	73.15477149690143
GLMN	GSM4261010	107.45973007603732
GLMN	GSM4261011	143.06026592279892
GLMN	GSM4261012	41.71874962991521
GLMN	GSM4261013	114.11148525894892
GLMN	GSM4261014	144.46731983133637
GLMN	GSM4261015	128.74167568542344
GLMN	GSM4261016	151.2286997064417
GLMN	GSM4261017	80.03311782280214
GLMN	GSM4261018	121.77967415502673
GLMN	GSM4261019	110.1050325758291
GLMN	GSM4261020	111.4929751246883
GLMN	GSM4261021	77.75232148424558
GLMN	GSM4261022	132.8015103045425
GLMN	GSM4261023	146
GLMN	GSM4261024	122.61696011623818
GLMN	GSM4261025	30.95728282100065
GLMN	GSM4261026	68.28346729440888
GLMN	GSM4261027	87.88556979858521
GLMN	GSM4818000	340.23980373288924
GLMN	GSM4818001	154.4541780809922
GLMN	GSM4818002	250.5808669905412
GLMN	GSM4818003	155.2545243157196
GLMN	GSM4818004	67.60945696214611
GLMN	GSM4818005	109.04134736386682
GLMN	GSM4818006	133.29731800380915
GLMN	GSM4818007	117.63374754758958
GLMN	GSM4818008	320.6598876579969
GLMN	GSM4818009	165.6427200910413
GLMN	GSM4818010	85.89794648992168
GLMN	GSM4818011	96.31763849488188
GLMN	GSM4818012	244.79398363796608
GLMN	GSM4818013	191.97230632085848
GLMN	GSM4818014	97.58426807985911
GLMN	GSM4818015	144.82934078118095
GLMN	GSM4818016	157.8819792211493
GLMN	GSM4818017	146.54700559242983
GLMN	GSM4818018	138.47798994539042
GLMN	GSM4818019	192.19362351741137
GLMN	GSM4818020	220.8589215767051
GLMN	GSM4818021	279.70967394952623
GLMN	GSM4818022	116.52789646497703
GLMN	GSM4818023	83.96682741417943
GLMN	GSM3056394	141.0595794570818
GLMN	GSM3056395	157.30207600677696
GLMN	GSM3056396	134.64643058768766
GLMN	GSM3056397	158.79216019367402
GLMN	GSM3056398	333.08742547944274
GLMN	GSM3056399	152.14086978556423
GLMN	GSM3056400	176.7235459814967
GLMN	GSM3056401	158.04163782275427
GLMN	GSM3056402	152.5432505717554
GLMN	GSM3056403	304.37931738103686
GLMN	GSM3056404	266.1933974994568
GLMN	GSM3056405	174.26730792513078
GLMN	GSM3056406	148.88606978446566
GLMN	GSM3056407	137.74056006824904
GLMN	GSM3056408	226.2676463507504
GLMN	GSM3056409	222.27776960899936
GLMN	GSM3056410	120.9410173794701
GLMN	GSM3056411	145.30345280532862
GLMN	GSM3056412	116.39884833115276
GLMN	GSM3056413	98.09641833287908
GLMN	GSM3056414	253.49929258657963
GLMN	GSM3056415	255.50647575127255
GLMN	GSM3056416	130.19449149246722
GLMN	GSM3056417	225.90085272574353
GLMN	GSM3056418	431.4139709913598
GLMN	GSM3056419	135.60917660856396
GLMN	GSM3056420	267.51120418110406
GLMN	GSM3056421	162.87349527226965
GLMN	GSM3056422	198.1431730105636
GLMN	GSM3056423	62.995133106506344
GLMN	GSM3056424	169.98818863547604
GLMN	GSM3056425	133.85726664618755
GLMN	GSM3056426	165.7100682724357
GLMN	GSM3056427	114.09895430786464
GLMN	GSM3056428	198.38090581233763
GLMN	GSM3056429	224.37888164409696
GLMN	GSM3056430	291.5429587398935
GLMN	GSM3056431	163.47631360958871
GLMN	GSM3056432	165.00444164297215
GLMN	GSM3056433	88.92791851251278
GLMN	GSM3056434	187.9356502429059
GLMN	GSM3056435	102.6274216721511
GLMN	GSM3056436	109.50756758905744
GLMN	GSM3056437	129.6068936325352
GLMN	GSM3056438	177.27862361086258
GLMN	GSM3056439	164.22063746151036
GLMN	GSM3056440	82.75515309732299
GLMN	GSM3056441	125.76733515182488
GLMN	GSM3056442	241.1124309092014
GLMN	GSM3056443	187.71156413318477
GLMN	GSM3056444	115.53447241313415
GLMN	GSM3056445	190.7792435757957
GLMN	GSM3056446	221.9720808750349
GLMN	GSM3056447	301.17377960938694
GLMN	GSM3056448	250.3511345537343
GLMN	GSM3056449	161.41668287750772
GLMN	GSM3056450	283.7165498705202
GLMN	GSM3056451	166.02624239057457
GLMN	GSM3056452	203.53469796097576
GLMN	GSM3056453	205.09362954236795
GLMN	GSM3056454	145.1772399392746
GLMN	GSM3056455	201.32751969642564
GLMN	GSM3056456	180.21847777183967
GLMN	GSM3056457	140.80533037641786
GLMN	GSM3056458	42.68081571572529
GLMN	GSM3056459	84.11119513859519
GLMN	GSM3056460	131.38596076018783
GLMN	GSM3056461	127.63587377014336
GLMN	GSM3056462	89.52675537682651
GLMN	GSM3056463	105.93750618835011
GLMN	GSM3056464	139.85861451324084
GLMN	GSM3056465	92.27839232932948
GLMN	GSM3056466	154.62818510080177
GLMN	GSM3056467	69.16240738132498
GLMN	GSM3056468	176.15041608377803
GLMN	GSM3056469	106.272688301356
GLMN	GSM3056470	98.6366092607834
GLMN	GSM3056471	112.41907912093428
GLMN	GSM3056472	178.87877382923497
GLMN	GSM3056473	109.3692262927206
GLMN	GSM3056474	129.8534426527357
GLMN	GSM3056475	107.69625627580834
GLMN	GSM3056476	171.59383420257555
GLMN	GSM3056477	108.21039041294434
GLMN	GSM3056478	138.86077774286318
GLMN	GSM3056479	112.98979807976951
GLMN	GSM3056480	140.6553852884433
GLMN	GSM3056481	164.53036525320755
GLMN	GSM3056482	140.99138066017184
GLMN	GSM3056483	132.43009366519115
GLMN	GSM3056484	144.9074528771923
GLMN	GSM3056485	161.38534321213274
GLMN	GSM3056486	555.6794117212058
GLMN	GSM3056487	187.7434348390815
GLMN	GSM3056488	149.35230059323848
GLMN	GSM3056489	127.65020477097934
GLMN	GSM3056490	87.64544493137139
GLMN	GSM3056491	84.37477171216969
GLMN	GSM3056492	84.308073098675
GLMN	GSM3056493	191.68199098927303
GLMN	GSM3056494	115.49725566922542
GLMN	GSM3056495	124.40652295035612
GLMN	GSM3056496	94.37368099710793
GLMN	GSM3056497	176.08069713087386
GLMN	GSM3056498	132.34892387454045
GLMN	GSM3056499	73.22752956762413
GLMN	GSM3056500	136.69525083308818
GLMN	GSM3056501	58.12025043119016
GLMN	GSM3056502	80.13184404673132
GLMN	GSM3056503	74.75401848986652
GLMN	GSM3056504	75.05469165802359
GLMN	GSM3056505	68.49587133261416
GLMN	GSM3056506	128.26035686061817
