Gene	sample	counts
EOGT	GSM1022678	629.3430568848182
EOGT	GSM1022679	1.087332963645819
EOGT	GSM1022680	294.92212701860836
EOGT	GSM1022681	526.0392810925146
EOGT	GSM1022682	46.48991228869732
EOGT	GSM1022683	550.4066603959085
EOGT	GSM1022684	168.26264231112003
EOGT	GSM1022685	329.58042003222766
EOGT	GSM1022686	261.77299186731403
EOGT	GSM1022687	150.04326938738976
EOGT	GSM1022688	214.72382635156745
EOGT	GSM1022689	459.1391191744741
EOGT	GSM1022690	129.46701055233882
EOGT	GSM1022691	166.78406532150495
EOGT	GSM1022692	334.6859413054425
EOGT	GSM1022693	415.96082830252334
EOGT	GSM1022694	259.030811909731
EOGT	GSM1022695	210.7059806902157
EOGT	GSM1385778	390.1792259197637
EOGT	GSM1385779	172.3610001180941
EOGT	GSM1385780	174.91502895090446
EOGT	GSM1385781	306.6014288039624
EOGT	GSM1385782	465.2169580583967
EOGT	GSM1385783	156.28895631929893
EOGT	GSM1415906	510.77242947208777
EOGT	GSM1415907	463.49407346515574
EOGT	GSM1415908	326.88893862404643
EOGT	GSM1415909	545.1093342274984
EOGT	GSM1415910	451.8027254171867
EOGT	GSM1415911	503.2798445861219
EOGT	GSM1415912	90.73607533295647
EOGT	GSM1415913	78.0169427660749
EOGT	GSM1415914	163.03961490032336
EOGT	GSM1415915	237.73774211790436
EOGT	GSM1415916	219.50935048765817
EOGT	GSM1415917	190.59728879509552
EOGT	GSM1415918	175.28634802059844
EOGT	GSM1415919	170.86778033077923
EOGT	GSM1415920	203.48007011343145
EOGT	GSM1415921	267.9548151541931
EOGT	GSM2769390	183.90133620116987
EOGT	GSM2769391	176.77356717078814
EOGT	GSM2769392	181.2426446087266
EOGT	GSM2769393	289.0312516400319
EOGT	GSM2769394	335.7005180071595
EOGT	GSM2769395	241.46918500790875
EOGT	GSM2769396	710.6920761849949
EOGT	GSM2769397	515.3116321342262
EOGT	GSM2769398	488.949026920905
EOGT	GSM3103946	187.69667039491227
EOGT	GSM3103947	272.52870061384846
EOGT	GSM3103948	441.9029550370059
EOGT	GSM3103949	378.9426671502741
EOGT	GSM3103950	336.17835267581063
EOGT	GSM3103951	448
EOGT	GSM3103952	181.54868866703657
EOGT	GSM3103953	204.85174242025371
EOGT	GSM3103954	218.6608515437236
EOGT	GSM3103955	354.80891197158144
EOGT	GSM3103956	78.04977824295545
EOGT	GSM3103957	228.63341547656736
EOGT	GSM3103958	164.73907524213703
EOGT	GSM3103959	197.2983698156888
EOGT	GSM3103960	206
EOGT	GSM3103961	193.3854575417676
EOGT	GSM3103962	252.9065487820741
EOGT	GSM3103963	118.05057410504196
EOGT	GSM3103964	113.12175279580735
EOGT	GSM3103965	139.21052489533372
EOGT	GSM4260265	203.2613785338106
EOGT	GSM4260266	709.7213509620065
EOGT	GSM4260267	190.86609201490484
EOGT	GSM4260268	187.09428338526095
EOGT	GSM4260269	682.2790742228971
EOGT	GSM4260270	213.00204171259216
EOGT	GSM4260271	177.75670490093597
EOGT	GSM4260272	345.0898253173826
EOGT	GSM4260273	234.11627705171853
EOGT	GSM4260274	120.09213537194192
EOGT	GSM4260275	288.7308730025268
EOGT	GSM4260276	243.43585075019848
EOGT	GSM4735785	217.9967558055292
EOGT	GSM4735786	270.2435932762445
EOGT	GSM4735787	246.00229988187587
EOGT	GSM4735788	310.24712700441853
EOGT	GSM4735789	209.52580853321072
EOGT	GSM4735790	172.1603251727426
EOGT	GSM4735791	314.55201484598035
EOGT	GSM4735792	183.29839262489728
EOGT	GSM4735793	248.46337688719973
EOGT	GSM4735794	273.72390306649436
EOGT	GSM4735795	479.332658374428
EOGT	GSM4735796	175.1240138883437
EOGT	GSM4735797	173.0191710411811
EOGT	GSM4735798	18.683182169947063
EOGT	GSM4735799	191.604574230615
EOGT	GSM4735800	117.180328532162
EOGT	GSM4735801	287.6591297124694
EOGT	GSM4735802	372.83785016145754
EOGT	GSM4735803	771.3393639397008
EOGT	GSM4735804	238.52415917568095
EOGT	GSM5282507	334
EOGT	GSM5282508	227.85017950948225
EOGT	GSM5282509	415.883943430448
EOGT	GSM5282510	15.126771743643532
EOGT	GSM5282511	56.76399910949775
EOGT	GSM5282512	100.42174484302272
EOGT	GSM5282513	230.6090422635272
EOGT	GSM5282514	370
EOGT	GSM5282515	176.03375012772153
EOGT	GSM5282516	9.49530824281345
EOGT	GSM5282517	11.49751360748104
EOGT	GSM5282518	247
EOGT	GSM5282519	92.2393642945148
EOGT	GSM5282520	34.433390560852864
EOGT	GSM5282521	164.58332170224074
EOGT	GSM5282522	52.526879442636286
EOGT	GSM5282523	407
EOGT	GSM5282524	502.29318277136014
EOGT	GSM5282525	532
EOGT	GSM5282526	356
EOGT	GSM5282527	209.44832743754657
EOGT	GSM5282528	227.29847093165023
EOGT	GSM5282529	408
EOGT	GSM5282530	141.956535740348
EOGT	GSM5282531	142.74549665639896
EOGT	GSM5282532	231.0466352391378
EOGT	GSM5282533	316.1147364630435
EOGT	GSM5282534	220.86235621606215
EOGT	GSM5282535	484.7330507146872
EOGT	GSM5282536	376.4209833855205
EOGT	GSM4260927	166
EOGT	GSM4260928	236.09511293331195
EOGT	GSM4260929	246.7550079858564
EOGT	GSM4260930	264
EOGT	GSM4260931	109.3304257718618
EOGT	GSM4260932	289.43771003418306
