Gene	sample	counts
TRAPPC2L	GSM1022678	420.16651038442734
TRAPPC2L	GSM1022679	514.5573198913867
TRAPPC2L	GSM1022680	218.97271778009096
TRAPPC2L	GSM1022681	369.19268713902295
TRAPPC2L	GSM1022682	209.31654462679677
TRAPPC2L	GSM1022683	269.47859925146037
TRAPPC2L	GSM1022684	160.24864510835775
TRAPPC2L	GSM1022685	212.1328147097149
TRAPPC2L	GSM1022686	496.2208059415414
TRAPPC2L	GSM1022687	92.81229772524314
TRAPPC2L	GSM1022688	139.00975755153186
TRAPPC2L	GSM1022689	487.04096525843175
TRAPPC2L	GSM1022690	95.75606566485926
TRAPPC2L	GSM1022691	306.5692614168779
TRAPPC2L	GSM1022692	421.813479484478
TRAPPC2L	GSM1022693	413.8618393116906
TRAPPC2L	GSM1022694	445.9853599912074
TRAPPC2L	GSM1022695	510.55834837665265
TRAPPC2L	GSM1385778	485.4672116842304
TRAPPC2L	GSM1385779	240.44295721603348
TRAPPC2L	GSM1385780	164.60911704422227
TRAPPC2L	GSM1385781	305.6786515167921
TRAPPC2L	GSM1385782	570.2992295245177
TRAPPC2L	GSM1385783	170.66963534273472
TRAPPC2L	GSM1415906	588
TRAPPC2L	GSM1415907	478.5895853599115
TRAPPC2L	GSM1415908	387.421883195624
TRAPPC2L	GSM1415909	524.839839407298
TRAPPC2L	GSM1415910	506.05424002412775
TRAPPC2L	GSM1415911	489.479337400629
TRAPPC2L	GSM1415912	198.1594173754238
TRAPPC2L	GSM1415913	185.20768356620405
TRAPPC2L	GSM1415914	258.0235967956133
TRAPPC2L	GSM1415915	260.52016091660573
TRAPPC2L	GSM1415916	208.35051191756736
TRAPPC2L	GSM1415917	214.6863070947534
TRAPPC2L	GSM1415918	181.0160769135268
TRAPPC2L	GSM1415919	244.33912969910276
TRAPPC2L	GSM1415920	224.58266663173933
TRAPPC2L	GSM1415921	243.86685984119396
TRAPPC2L	GSM2769390	66.9212594724952
TRAPPC2L	GSM2769391	346.4307626393329
TRAPPC2L	GSM2769392	284.87252785796136
TRAPPC2L	GSM2769393	331.56401430809825
TRAPPC2L	GSM2769394	572.5809279800787
TRAPPC2L	GSM2769395	199.36864889461197
TRAPPC2L	GSM2769396	334.02480711149764
TRAPPC2L	GSM2769397	247.81778898408376
TRAPPC2L	GSM2769398	262.9290609801993
TRAPPC2L	GSM3103946	205
TRAPPC2L	GSM3103947	271.3245594678511
TRAPPC2L	GSM3103948	231.07275009311465
TRAPPC2L	GSM3103949	462.8313921743752
TRAPPC2L	GSM3103950	235.4249734358354
TRAPPC2L	GSM3103951	220.2426653904573
TRAPPC2L	GSM3103952	178
TRAPPC2L	GSM3103953	296
TRAPPC2L	GSM3103954	233.71969397138668
TRAPPC2L	GSM3103955	356.9516084056606
TRAPPC2L	GSM3103956	238.99111902566491
TRAPPC2L	GSM3103957	328.7789798585947
TRAPPC2L	GSM3103958	167.66259789378591
TRAPPC2L	GSM3103959	186.1643499510995
TRAPPC2L	GSM3103960	341
TRAPPC2L	GSM3103961	174.83487986282557
TRAPPC2L	GSM3103962	384
TRAPPC2L	GSM3103963	212.42453125608623
TRAPPC2L	GSM3103964	238
TRAPPC2L	GSM3103965	395
TRAPPC2L	GSM4260265	381.7932351897345
TRAPPC2L	GSM4260266	237.1211965488622
TRAPPC2L	GSM4260267	223.15028006392
TRAPPC2L	GSM4260268	286.7497353575996
TRAPPC2L	GSM4260269	207.68521839913717
TRAPPC2L	GSM4260270	472.01462221014054
TRAPPC2L	GSM4260271	132.32033204528875
TRAPPC2L	GSM4260272	35.6291032092812
TRAPPC2L	GSM4260273	442.302337969557
TRAPPC2L	GSM4260274	115.1139211414306
TRAPPC2L	GSM4260275	103.60795357919062
TRAPPC2L	GSM4260276	364.9677457458099
TRAPPC2L	GSM4735785	303.1650311176403
TRAPPC2L	GSM4735786	236.51655313064683
TRAPPC2L	GSM4735787	314.88238942165367
TRAPPC2L	GSM4735788	212.50408565338628
TRAPPC2L	GSM4735789	360.5890970823453
TRAPPC2L	GSM4735790	214.44722777363037
TRAPPC2L	GSM4735791	243.83988533453976
TRAPPC2L	GSM4735792	200.58082079881075
TRAPPC2L	GSM4735793	334.98879119331883
TRAPPC2L	GSM4735794	692.1175465366001
TRAPPC2L	GSM4735795	256.6432394742404
TRAPPC2L	GSM4735796	254.11119026926104
TRAPPC2L	GSM4735797	173.82210751160977
TRAPPC2L	GSM4735798	322.0119261459415
TRAPPC2L	GSM4735799	265.12830416874925
TRAPPC2L	GSM4735800	152.88634791762584
TRAPPC2L	GSM4735801	190.20809357469437
TRAPPC2L	GSM4735802	618.1442359803959
TRAPPC2L	GSM4735803	539.5084377927681
TRAPPC2L	GSM4735804	468.71559663343425
TRAPPC2L	GSM5282507	368.67006579462424
TRAPPC2L	GSM5282508	188.7243484363213
TRAPPC2L	GSM5282509	178.77277004337415
TRAPPC2L	GSM5282510	26.221073119328132
TRAPPC2L	GSM5282511	66.91937811601456
TRAPPC2L	GSM5282512	171.7495274097929
TRAPPC2L	GSM5282513	251.05323737574852
TRAPPC2L	GSM5282514	222.00567994717156
TRAPPC2L	GSM5282515	372.7834386889256
TRAPPC2L	GSM5282516	80.509637191047
TRAPPC2L	GSM5282517	59.59968076330766
TRAPPC2L	GSM5282518	341.5471999187255
TRAPPC2L	GSM5282519	1.0528894166961578
TRAPPC2L	GSM5282520	50.030721392649234
TRAPPC2L	GSM5282521	89.02049407494361
TRAPPC2L	GSM5282522	174.86144627802912
TRAPPC2L	GSM5282523	312.9458058790907
TRAPPC2L	GSM5282524	161.84726190939907
TRAPPC2L	GSM5282525	334.3117534099301
TRAPPC2L	GSM5282526	295.3378728708979
TRAPPC2L	GSM5282527	296.5690228292056
TRAPPC2L	GSM5282528	207.08671747336876
TRAPPC2L	GSM5282529	386.3316663404872
TRAPPC2L	GSM5282530	174.28814111370042
TRAPPC2L	GSM5282531	73.8300745393003
TRAPPC2L	GSM5282532	304.2057304108237
TRAPPC2L	GSM5282533	278
TRAPPC2L	GSM5282534	292.6453463146482
TRAPPC2L	GSM5282535	401.63050976975853
TRAPPC2L	GSM5282536	198.91506380266844
TRAPPC2L	GSM4260927	438.6633806054401
TRAPPC2L	GSM4260928	411.7482536471075
TRAPPC2L	GSM4260929	382.56863165365087
TRAPPC2L	GSM4260930	624.9450901776133
TRAPPC2L	GSM4260931	407.2920576596743
TRAPPC2L	GSM4260932	366.9436116755016
TRAPPC2L	GSM4260933	531
TRAPPC2L	GSM4260934	483.3422940866459
TRAPPC2L	GSM4260935	356.7595443023946
TRAPPC2L	GSM4260936	334.0444109095085
TRAPPC2L	GSM4260937	443.3991746716828
TRAPPC2L	GSM4260938	214.16750743822857
TRAPPC2L	GSM4260939	458.86214300183025
TRAPPC2L	GSM4260940	402.13507362089064
TRAPPC2L	GSM4260941	506.76637120171847
TRAPPC2L	GSM4260942	353
TRAPPC2L	GSM4260943	319.0186442607499
TRAPPC2L	GSM4260944	479.718111825964
TRAPPC2L	GSM4260945	413.7399723758819
TRAPPC2L	GSM4260946	422.8653827396824
TRAPPC2L	GSM4260947	218.2212779621001
TRAPPC2L	GSM4260948	449.36666467366416
TRAPPC2L	GSM4260949	175.94928563039053
TRAPPC2L	GSM4260950	306.9276173044928
TRAPPC2L	GSM4260951	624
TRAPPC2L	GSM4260952	438
TRAPPC2L	GSM4260953	691
TRAPPC2L	GSM4260954	318.15492973820824
TRAPPC2L	GSM4260955	241.31518185725068
TRAPPC2L	GSM4260956	156.56313205044574
TRAPPC2L	GSM4260957	526
TRAPPC2L	GSM4260958	168.30692155287602
TRAPPC2L	GSM4260959	218.51549096061296
TRAPPC2L	GSM4260960	417.3985603311302
TRAPPC2L	GSM4260961	223.47336076256025
TRAPPC2L	GSM4260962	334.8180911573794
TRAPPC2L	GSM4260963	459.69518652487903
TRAPPC2L	GSM4260964	406.45310729572094
TRAPPC2L	GSM4260965	201.4752834700783
TRAPPC2L	GSM4260966	591
TRAPPC2L	GSM4260967	460.85675226903896
TRAPPC2L	GSM4260968	393.18832020706265
TRAPPC2L	GSM4260969	465.5092650889173
TRAPPC2L	GSM4260970	262.0340563734074
TRAPPC2L	GSM4260971	169.87312116021266
TRAPPC2L	GSM4260972	324.67578081769966
TRAPPC2L	GSM4260973	358.7038229772706
TRAPPC2L	GSM4260974	421.5790782062857
TRAPPC2L	GSM4260975	376.6042041425116
TRAPPC2L	GSM4260976	352.5331277924998
TRAPPC2L	GSM4260977	202.43339845468293
