Gene	sample	counts
RALY	GSM1022678	2570.0836293512452
RALY	GSM1022679	533.929843700373
RALY	GSM1022680	2433.3472236020543
RALY	GSM1022681	2295.6818890947875
RALY	GSM1022682	484.3785042449349
RALY	GSM1022683	2219.335013781609
RALY	GSM1022684	1505.6045216702985
RALY	GSM1022685	2455.1411147094245
RALY	GSM1022686	3332.474983666394
RALY	GSM1022687	1232.7511318540094
RALY	GSM1022688	1623.3137367208838
RALY	GSM1022689	2560.3239935327515
RALY	GSM1022690	1803.338453036698
RALY	GSM1022691	2077.0823130586314
RALY	GSM1022692	2772.0948026058686
RALY	GSM1022693	3881.0827652625408
RALY	GSM1022694	2255.56900789645
RALY	GSM1022695	2944.0123031254143
RALY	GSM1385778	4476.77011713771
RALY	GSM1385779	2053.1509485026445
RALY	GSM1385780	1772.4408090785766
RALY	GSM1385781	3138.1743493017493
RALY	GSM1385782	3727.693869407812
RALY	GSM1385783	1756.6139158677336
RALY	GSM1415906	4023.0840180183854
RALY	GSM1415907	3774.09774632656
RALY	GSM1415908	2806.6819981082576
RALY	GSM1415909	2934.290510351013
RALY	GSM1415910	3107.425483840305
RALY	GSM1415911	2998.5835051688105
RALY	GSM1415912	1484.2656970348485
RALY	GSM1415913	1406.572843021588
RALY	GSM1415914	1729.0571993614774
RALY	GSM1415915	1614.2120631116084
RALY	GSM1415916	1632.285120451848
RALY	GSM1415917	1436.3174562667075
RALY	GSM1415918	1356.9492470921582
RALY	GSM1415919	1368.0054944342792
RALY	GSM1415920	1586.0626598961182
RALY	GSM1415921	1644.7339578103856
RALY	GSM2769390	2219.960485120761
RALY	GSM2769391	1976.224120953623
RALY	GSM2769392	3549.4772271743373
RALY	GSM2769393	3783.441139952424
RALY	GSM2769394	3534.9918539449395
RALY	GSM2769395	2554.572054974719
RALY	GSM2769396	3279.598118634617
RALY	GSM2769397	3649.581386177305
RALY	GSM2769398	3091.0117353801256
RALY	GSM3103946	1739.0252955992448
RALY	GSM3103947	2010.406677817953
RALY	GSM3103948	2046.8067687401667
RALY	GSM3103949	2909.8364224717766
RALY	GSM3103950	1857.4944386020488
RALY	GSM3103951	2368
RALY	GSM3103952	1892
RALY	GSM3103953	762.2710762991478
RALY	GSM3103954	1810
RALY	GSM3103955	2629.6178920391108
RALY	GSM3103956	1783.792540715978
RALY	GSM3103957	1416.8870017187917
RALY	GSM3103958	1306.6514439050522
RALY	GSM3103959	1543
