Gene	sample	counts
BAX	GSM1022678	474.4450708213158
BAX	GSM1022679	232.16135357839636
BAX	GSM1022680	510.7831481373811
BAX	GSM1022681	468.6464150818527
BAX	GSM1022682	126.5451957346274
BAX	GSM1022683	526.1676351410769
BAX	GSM1022684	200.7679410067516
BAX	GSM1022685	198.2069777760166
BAX	GSM1022686	385.33738932439707
BAX	GSM1022687	110.872076832635
BAX	GSM1022688	75.64520534607038
BAX	GSM1022689	376.83892718783386
BAX	GSM1022690	14.64432774174792
BAX	GSM1022691	197.24085919874096
BAX	GSM1022692	520.7855492301813
BAX	GSM1022693	466.9150291963645
BAX	GSM1022694	287.2957804879514
BAX	GSM1022695	484.6538791080588
BAX	GSM1385778	558
BAX	GSM1385779	260.9488184898063
BAX	GSM1385780	174.49571557321576
BAX	GSM1385781	353.9559876791905
BAX	GSM1385782	588.1035554384279
BAX	GSM1385783	173.95753445320753
BAX	GSM1415906	724
BAX	GSM1415907	609.0866568610572
BAX	GSM1415908	310.15881827464983
BAX	GSM1415909	483.55181224937405
BAX	GSM1415910	413.7263030066618
BAX	GSM1415911	430.27063543187546
BAX	GSM1415912	210.10472899073076
BAX	GSM1415913	180.7012908073969
BAX	GSM1415914	236.67237182389795
BAX	GSM1415915	296.7026631364779
BAX	GSM1415916	254.17197971990728
BAX	GSM1415917	209.7630563341668
BAX	GSM1415918	164.1411461071166
BAX	GSM1415919	195.469455732836
BAX	GSM1415920	195.51371607545244
BAX	GSM1415921	200.32854044432145
BAX	GSM2769390	253.9390343131224
BAX	GSM2769391	271.4895961457961
BAX	GSM2769392	353.53316796548955
BAX	GSM2769393	419.4799136975882
BAX	GSM2769394	473.0052848197744
BAX	GSM2769395	266.3847135160582
BAX	GSM2769396	791.5775307777099
BAX	GSM2769397	654.6576483362536
BAX	GSM2769398	600.7170848447415
BAX	GSM3103946	213.2447427714998
BAX	GSM3103947	263.58645355687077
BAX	GSM3103948	313.5544056127094
BAX	GSM3103949	584.1363655517903
BAX	GSM3103950	256.2607989661316
BAX	GSM3103951	297
BAX	GSM3103952	225.18836994565444
BAX	GSM3103953	162.9130817150523
BAX	GSM3103954	158.8382252295241
BAX	GSM3103955	381.2585397781993
BAX	GSM3103956	228.1286902461432
BAX	GSM3103957	272.75227508280193
BAX	GSM3103958	172.65909232812882
BAX	GSM3103959	207
BAX	GSM3103960	242
BAX	GSM3103961	228.43568265846724
BAX	GSM3103962	231.93697198351515
BAX	GSM3103963	136.2578602375154
BAX	GSM3103964	142.7429807886597
BAX	GSM3103965	401
BAX	GSM4260265	645.5187089696936
BAX	GSM4260266	567.9788883297767
BAX	GSM4260267	199.60662347823217
BAX	GSM4260268	461.4555637313955
BAX	GSM4260269	560.5323915393341
BAX	GSM4260270	554.1709713558399
BAX	GSM4260271	147.0402560327287
BAX	GSM4260272	234.2435299687556
BAX	GSM4260273	530.8011577290426
BAX	GSM4260274	377.7314431086821
BAX	GSM4260275	305.1657250100243
BAX	GSM4260276	693.4676726257582
BAX	GSM4735786	293.0341778744449
BAX	GSM4735787	259.1970213371668
BAX	GSM4735788	162.53423668167298
BAX	GSM4735790	324.77633332944686
BAX	GSM4735793	285.9151516791352
BAX	GSM4735798	311.7549673421235
BAX	GSM4735800	275.9457022442071
BAX	GSM4735803	478.8256200898982
BAX	GSM4735804	492.8513915291164
BAX	GSM4735785	447.616586550267
BAX	GSM4735789	498.5025625223609
BAX	GSM4735791	269.4897353509123
BAX	GSM4735792	180.2762288659412
BAX	GSM4735794	771.5414562902788
BAX	GSM4735795	571.2664762996461
BAX	GSM4735796	399.5349246395954
BAX	GSM4735797	378.7271092131515
BAX	GSM4735799	307.7606980245824
BAX	GSM4735801	274.0935825576077
BAX	GSM4735802	610.4732709629379
BAX	GSM5282507	494
BAX	GSM5282509	453
BAX	GSM5282510	501.67656077131375
BAX	GSM5282511	408.6186058085304
BAX	GSM5282512	384.3448361886782
BAX	GSM5282515	458.737585382446
BAX	GSM5282516	428.5248237203802
BAX	GSM5282519	378.7144010748211
BAX	GSM5282521	507.5907835324929
BAX	GSM5282523	512
BAX	GSM5282524	465.9043906050304
BAX	GSM5282526	492
BAX	GSM5282528	424.2582825715549
BAX	GSM5282529	499
BAX	GSM5282513	436.19611559788183
BAX	GSM5282533	557.2047434190197
BAX	GSM5282534	471
BAX	GSM5282536	405.5086075395862
BAX	GSM5282525	438
BAX	GSM5282530	464.7323100762479
BAX	GSM5282514	474
BAX	GSM5282520	461.1407553363621
BAX	GSM5282535	532
BAX	GSM5282522	453.67674133253456
BAX	GSM5282531	468.4094049841904
BAX	GSM5282508	406.6464998063629
BAX	GSM5282518	502
BAX	GSM5282517	398.51701997531904
BAX	GSM5282527	420.2175832021587
BAX	GSM5282532	522
