Gene	sample	counts
VAV3	GSM1022678	1907.2572198110856
VAV3	GSM1022679	1.0847894030308278
VAV3	GSM1022680	1861.5266193251605
VAV3	GSM1022681	701.3488855323442
VAV3	GSM1022682	1.0100156499625657
VAV3	GSM1022683	2774.9633141762765
VAV3	GSM1022684	969.2611270962568
VAV3	GSM1022685	2152.3814340468134
VAV3	GSM1022686	2256.941866358746
VAV3	GSM1022687	1162.622133752818
VAV3	GSM1022688	1606.7874671836262
VAV3	GSM1022689	1475.3957635179213
VAV3	GSM1022690	1407.6783488085346
VAV3	GSM1022691	1689.75813109337
VAV3	GSM1022692	2909.233193375166
VAV3	GSM1022693	3250.3575536151625
VAV3	GSM1022694	2314.3155045858052
VAV3	GSM1022695	2600.167128841575
VAV3	GSM1385778	1314
VAV3	GSM1385779	1336.3982957307046
VAV3	GSM1385780	2334.2907564646216
VAV3	GSM1385781	1259.8187085049258
VAV3	GSM1385782	1372.2161032028794
VAV3	GSM1385783	2197.910700624112
VAV3	GSM1415906	3129
VAV3	GSM1415907	2820.0199498760044
VAV3	GSM1415908	2880.1791641800824
VAV3	GSM1415909	2958.857892467117
VAV3	GSM1415910	2652.3408388004696
VAV3	GSM1415911	3280.915804584954
VAV3	GSM1415912	1405.4291432662758
VAV3	GSM1415913	1109.8867284067571
VAV3	GSM1415914	1307.509688479997
VAV3	GSM1415915	1185.835125549794
VAV3	GSM1415916	1213.1382434178488
VAV3	GSM1415917	1029.889892816746
VAV3	GSM1415918	1091.890620060084
VAV3	GSM1415919	1310.6048013288616
VAV3	GSM1415920	1262.2084850385356
VAV3	GSM1415921	1256.7145233704773
VAV3	GSM2769390	1286.854291675785
VAV3	GSM2769391	1499.9948816976237
VAV3	GSM2769392	1459.2648629387286
VAV3	GSM2769393	1539.3267535299408
VAV3	GSM2769394	2021.6472886778615
VAV3	GSM2769395	1686.176660389349
VAV3	GSM2769396	2438.9282713572684
VAV3	GSM2769397	1493.5005595610264
VAV3	GSM2769398	1438.2630667088702
VAV3	GSM3103946	1513.0034436439234
VAV3	GSM3103947	2038.5168905798628
VAV3	GSM3103948	619.0348942935492
VAV3	GSM3103949	573.745926977275
VAV3	GSM3103950	2338.12592143919
VAV3	GSM3103951	455
VAV3	GSM3103952	1331.645777414138
VAV3	GSM3103953	2086.692332822661
VAV3	GSM3103954	1754.3019694952873
VAV3	GSM3103955	1465.5362749643646
VAV3	GSM3103956	356.6744783258091
VAV3	GSM3103957	189.00362346062903
VAV3	GSM3103958	981.6729286934076
VAV3	GSM3103959	1381.1742778702176
VAV3	GSM3103960	2084
VAV3	GSM3103961	2502.6108538344306
VAV3	GSM3103962	2058.51824367242
