Gene	sample	counts
RAD54L2	GSM1022678	1129.906998668774
RAD54L2	GSM1022679	146.45131730985122
RAD54L2	GSM1022680	691.4429269251739
RAD54L2	GSM1022681	1075.060335487535
RAD54L2	GSM1022682	239.37370904112808
RAD54L2	GSM1022683	801.543333893696
RAD54L2	GSM1022684	700.2545291872525
RAD54L2	GSM1022685	742.1296061995221
RAD54L2	GSM1022686	324.0924637548957
RAD54L2	GSM1022687	608.7124696251791
RAD54L2	GSM1022688	583.5230775663593
RAD54L2	GSM1022689	781.0918748036055
RAD54L2	GSM1022690	478.65127474181554
RAD54L2	GSM1022691	402.5789702414319
RAD54L2	GSM1022692	731.6269295250155
RAD54L2	GSM1022693	1008.4882263776487
RAD54L2	GSM1022694	450.3655026596254
RAD54L2	GSM1022695	602.9279206326811
RAD54L2	GSM1385778	1055
RAD54L2	GSM1385779	467.10096472521417
RAD54L2	GSM1385780	352.51616926432894
RAD54L2	GSM1385781	757.9069350365634
RAD54L2	GSM1385782	919.16378801657
RAD54L2	GSM1385783	380.37646248519746
RAD54L2	GSM1415906	995
RAD54L2	GSM1415907	1032.2299210034892
RAD54L2	GSM1415908	805.3965654319962
RAD54L2	GSM1415909	1027.1995607646809
RAD54L2	GSM1415910	871.0230924686431
RAD54L2	GSM1415911	788.3827032723246
RAD54L2	GSM1415912	407.1554581405099
RAD54L2	GSM1415913	423.53847185921865
RAD54L2	GSM1415914	496.95911454625434
RAD54L2	GSM1415915	515.1708544036915
RAD54L2	GSM1415916	568.5590255783485
RAD54L2	GSM1415917	458.46711357648695
RAD54L2	GSM1415918	501.3093195847507
RAD54L2	GSM1415919	454.2932644714554
RAD54L2	GSM1415920	446.5497560779986
RAD54L2	GSM1415921	541.3346384519587
RAD54L2	GSM2769390	437.5400927560354
RAD54L2	GSM2769391	326.41301573554426
RAD54L2	GSM2769392	540.7004284708594
RAD54L2	GSM2769393	858.9884069937473
RAD54L2	GSM2769394	694.2965440085824
RAD54L2	GSM2769395	583.208973464786
RAD54L2	GSM2769396	1210.7810306116091
RAD54L2	GSM2769397	677.4061915162476
RAD54L2	GSM2769398	577.2525848520714
RAD54L2	GSM3103946	627.2197186267533
RAD54L2	GSM3103947	487.4588628951101
RAD54L2	GSM3103948	672.8774508504409
RAD54L2	GSM3103949	818.6684866470423
RAD54L2	GSM3103950	633.5075847072432
RAD54L2	GSM3103951	641
RAD54L2	GSM3103952	650.9487810215709
RAD54L2	GSM3103953	340.37527403738466
RAD54L2	GSM3103954	441.33382880384585
RAD54L2	GSM3103955	762.4835167028808
RAD54L2	GSM3103956	453.2952303794865
RAD54L2	GSM3103957	368.8619103021953
RAD54L2	GSM3103958	373.0176675107752
RAD54L2	GSM3103959	538.6278774265119
RAD54L2	GSM3103960	672
RAD54L2	GSM3103961	767.8881838397633
RAD54L2	GSM3103962	426.21302842556713
RAD54L2	GSM3103963	283.51683365324834
RAD54L2	GSM3103964	403.2494565910919
RAD54L2	GSM3103965	598
RAD54L2	GSM4260265	709.956457336758
RAD54L2	GSM4260266	789.3178586407088
RAD54L2	GSM4260267	709.2018582277564
RAD54L2	GSM4260268	548.8250020610536
RAD54L2	GSM4260269	928.3900921347948
RAD54L2	GSM4260270	1091.1310805798078
RAD54L2	GSM4260271	365.27672103087457
RAD54L2	GSM4260272	358.2010830652505
RAD54L2	GSM4260273	919.3573218773078
RAD54L2	GSM4260274	244.6694667582685
RAD54L2	GSM4260275	469.4853382954236
RAD54L2	GSM4260276	887.579162341755
RAD54L2	GSM4735785	701.060174463174
RAD54L2	GSM4735786	981.7995480998824
RAD54L2	GSM4735787	912.627278103611
RAD54L2	GSM4735788	931.3963466881512
RAD54L2	GSM4735789	1003.423536349248
RAD54L2	GSM4735790	705.7904840538487
RAD54L2	GSM4735791	1061.9003924883748
RAD54L2	GSM4735792	715.1313370124644
RAD54L2	GSM4735793	628.1847219400504
RAD54L2	GSM4735794	976.6500698580836
RAD54L2	GSM4735795	530.3711307565726
RAD54L2	GSM4735796	502.8801027558655
RAD54L2	GSM4735797	508.06004290885153
RAD54L2	GSM4735798	432.170209873394
RAD54L2	GSM4735799	440.1981733946938
RAD54L2	GSM4735800	135.32517309125274
RAD54L2	GSM4735801	501.5687092499354
RAD54L2	GSM4735802	696.419361283591
RAD54L2	GSM4735803	772.7296273178897
RAD54L2	GSM4735804	453.5693467236756
RAD54L2	GSM5282507	805
RAD54L2	GSM5282508	411.7748540999334
RAD54L2	GSM5282509	987.9859576631547
RAD54L2	GSM5282510	203.63929135381724
RAD54L2	GSM5282511	498.0722844427757
RAD54L2	GSM5282512	351.38059014082285
RAD54L2	GSM5282513	756.2678403881037
RAD54L2	GSM5282514	778
RAD54L2	GSM5282515	459.4625124254659
RAD54L2	GSM5282516	489.4809632635381
RAD54L2	GSM5282517	428.7419549186511
RAD54L2	GSM5282518	1071
RAD54L2	GSM5282519	136.74562162347058
RAD54L2	GSM5282520	357.16129693461875
RAD54L2	GSM5282521	620.3624585507404
RAD54L2	GSM5282522	444.31185746606457
RAD54L2	GSM5282523	1045
RAD54L2	GSM5282524	834.2729268690794
RAD54L2	GSM5282525	1075
RAD54L2	GSM5282526	902
RAD54L2	GSM5282527	803.8515661615867
RAD54L2	GSM5282528	575.5653805459132
RAD54L2	GSM5282529	1283
RAD54L2	GSM5282530	751.7310621602201
RAD54L2	GSM5282531	410.1252166379709
RAD54L2	GSM5282532	833.2534348151436
RAD54L2	GSM5282533	1041.3227064033192
RAD54L2	GSM5282534	994.0041462377528
RAD54L2	GSM5282535	891
RAD54L2	GSM5282536	599.1049632290177
RAD54L2	GSM4260927	980
RAD54L2	GSM4260928	587.2610329095577
RAD54L2	GSM4260929	673.7778281459246
RAD54L2	GSM4260930	900
RAD54L2	GSM4260931	702.0617118822227
RAD54L2	GSM4260932	432
RAD54L2	GSM4260933	702.8697415380767
RAD54L2	GSM4260934	898
RAD54L2	GSM4260935	725.2575025380362
RAD54L2	GSM4260936	619.9278189987953
RAD54L2	GSM4260937	631
RAD54L2	GSM4260938	334.15177499969553
RAD54L2	GSM4260939	832
RAD54L2	GSM4260940	486.9388711166558
RAD54L2	GSM4260941	633
RAD54L2	GSM4260942	607.7440181366236
RAD54L2	GSM4260943	615.4826491516302
RAD54L2	GSM4260944	523.2724433351502
RAD54L2	GSM4260945	625.8350163216646
RAD54L2	GSM4260946	575.7107757365882
RAD54L2	GSM4260947	342.65292976321484
RAD54L2	GSM4260948	591.5285932695606
RAD54L2	GSM4260949	559.3551379604014
RAD54L2	GSM4260950	801
RAD54L2	GSM4260951	820.5025300939224
RAD54L2	GSM4260952	596.7651822595752
RAD54L2	GSM4260953	1624.4883565518458
RAD54L2	GSM4260954	581.5096436062541
RAD54L2	GSM4260955	314.1907895168507
RAD54L2	GSM4260956	278.67091610246007
RAD54L2	GSM4260957	962.9047412441264
RAD54L2	GSM4260958	278.70080000331944
RAD54L2	GSM4260959	373.02242152590975
RAD54L2	GSM4260960	699.786452543064
RAD54L2	GSM4260961	898.1518300252151
RAD54L2	GSM4260962	846.5585261601043
RAD54L2	GSM4260963	774
RAD54L2	GSM4260964	481
RAD54L2	GSM4260965	410.46681465170275
RAD54L2	GSM4260966	1225.2546590114116
RAD54L2	GSM4260967	877.5119371391886
RAD54L2	GSM4260968	903
RAD54L2	GSM4260969	784.1859064247936
RAD54L2	GSM4260970	926.0766257169142
RAD54L2	GSM4260971	385.47265576411286
RAD54L2	GSM4260972	624.886243639123
RAD54L2	GSM4260973	484.4641802551308
RAD54L2	GSM4260974	526.8401528624314
RAD54L2	GSM4260975	481
RAD54L2	GSM4260976	832
RAD54L2	GSM4260977	362.2631556715537
RAD54L2	GSM4260978	773
RAD54L2	GSM4260979	584.6957010830115
RAD54L2	GSM4260980	858.4332746158875
RAD54L2	GSM4260981	676.8719649056626
RAD54L2	GSM4260982	456.37930024034057
RAD54L2	GSM4260983	415.72963122268266
RAD54L2	GSM4260984	1529.954594810221
RAD54L2	GSM4260985	831.8403798851266
RAD54L2	GSM4260986	669.0204037075058
RAD54L2	GSM4260987	502.316299521419
RAD54L2	GSM4260988	596.0638212836927
RAD54L2	GSM4260989	930
RAD54L2	GSM4260990	837.2251155161001
RAD54L2	GSM4260991	830
RAD54L2	GSM4260992	746.7522024811632
RAD54L2	GSM4260993	531.5823609211194
RAD54L2	GSM4260994	356.9014953401427
RAD54L2	GSM4260995	506.745008111308
RAD54L2	GSM4260996	544.1041985920025
RAD54L2	GSM4260997	657
RAD54L2	GSM4260998	759.5863474328295
RAD54L2	GSM4260999	837
RAD54L2	GSM4261000	443.36456949976423
RAD54L2	GSM4261001	604
RAD54L2	GSM4261002	323.1225740441511
RAD54L2	GSM4261003	642.9723523942752
RAD54L2	GSM4261004	473.3691365705917
RAD54L2	GSM4261005	732
RAD54L2	GSM4261006	595.603672069584
RAD54L2	GSM4261007	275.30899945160024
RAD54L2	GSM4261008	875
RAD54L2	GSM4261009	435.2785971416977
RAD54L2	GSM4261010	727.4139672262713
RAD54L2	GSM4261011	790.6969057844905
RAD54L2	GSM4261012	46.12552392361299
RAD54L2	GSM4261013	371.5784939602508
RAD54L2	GSM4261014	564.5516353662862
RAD54L2	GSM4261015	607.4647797107045
RAD54L2	GSM4261016	778
RAD54L2	GSM4261017	445.3596247264521
RAD54L2	GSM4261018	641.8800624772819
RAD54L2	GSM4261019	331.97459432337973
RAD54L2	GSM4261020	199.149383239574
RAD54L2	GSM4261021	584.6458653531729
RAD54L2	GSM4261022	494.2388892941557
RAD54L2	GSM4261023	690
RAD54L2	GSM4261024	443.1768881429055
RAD54L2	GSM4261025	380.19874200502295
RAD54L2	GSM4261026	314.4833265492036
RAD54L2	GSM4261027	430.9925198960137
RAD54L2	GSM4818000	1027.649502678824
RAD54L2	GSM4818001	661.3890184974938
RAD54L2	GSM4818002	868.7521802480505
RAD54L2	GSM4818003	932.8934923720044
RAD54L2	GSM4818004	395.36941494956386
RAD54L2	GSM4818005	463.58094783046846
RAD54L2	GSM4818006	348.6519568367829
RAD54L2	GSM4818007	385.26688092100846
RAD54L2	GSM4818008	849.4231616185178
RAD54L2	GSM4818009	775.1304821807879
RAD54L2	GSM4818010	439.9377712392872
RAD54L2	GSM4818011	489.71860385528834
