Gene	sample	counts
SUN2	GSM1022678	4220.4755156
SUN2	GSM1022679	671.5064104799845
SUN2	GSM1022680	4135.360582187098
SUN2	GSM1022681	3566.12871286008
SUN2	GSM1022682	802.9624417202398
SUN2	GSM1022683	4137.58698179556
SUN2	GSM1022684	3156.9023318815453
SUN2	GSM1022685	4542.203226863834
SUN2	GSM1022686	3720.2458541702754
SUN2	GSM1022687	2870.5829053187404
SUN2	GSM1022688	3537.871033230571
SUN2	GSM1022689	3379.6262818299792
SUN2	GSM1022690	3715.816729658559
SUN2	GSM1022691	3034.908663660074
SUN2	GSM1022692	3731.2973405775792
SUN2	GSM1022693	6844.609592425103
SUN2	GSM1022694	2780.381471280604
SUN2	GSM1022695	3783.1172240376022
SUN2	GSM1385778	5227
SUN2	GSM1385779	2662.367623422237
SUN2	GSM1385780	2846.754442427647
SUN2	GSM1385781	3832.872438755386
SUN2	GSM1385782	3791.173919097853
SUN2	GSM1385783	2694.5103599510076
SUN2	GSM1415906	6349
SUN2	GSM1415907	5409.649400814583
SUN2	GSM1415908	4757.41166197315
SUN2	GSM1415909	4879.449431644174
SUN2	GSM1415910	5116.379575529683
SUN2	GSM1415911	4734.308345350346
SUN2	GSM1415912	2603.9546814410014
SUN2	GSM1415913	2505.1602470134553
SUN2	GSM1415914	2669.222621907326
SUN2	GSM1415915	2524.013179751419
SUN2	GSM1415916	2802.648784482584
SUN2	GSM1415917	2232.5355095898494
SUN2	GSM1415918	2342.420829596452
SUN2	GSM1415919	2190.1834588611587
SUN2	GSM1415920	2407.4381715207505
SUN2	GSM1415921	2458.296122852424
SUN2	GSM2769390	3163.834135088482
SUN2	GSM2769391	2880.6740903263085
SUN2	GSM2769392	3426.8716344977443
SUN2	GSM2769393	3701.2901911930094
SUN2	GSM2769394	3617.061027657615
SUN2	GSM2769395	3263.6458678129056
SUN2	GSM2769396	4412.082009113672
SUN2	GSM2769397	3989.285768836824
SUN2	GSM2769398	3813.429054195172
SUN2	GSM3103946	3687.567138013328
SUN2	GSM3103947	2939.386088827174
SUN2	GSM3103948	3156.576326939502
SUN2	GSM3103949	4052.663253774489
SUN2	GSM3103950	3524.88411364944
SUN2	GSM3103951	2341
