Gene	sample	counts
KAT6A	GSM1022678	5968.9004777618775
KAT6A	GSM1022679	2414.573422725978
KAT6A	GSM1022680	5511.086524072243
KAT6A	GSM1022681	5341.579928303921
KAT6A	GSM1022682	2607.5709478518997
KAT6A	GSM1022683	6322.9727657053345
KAT6A	GSM1022684	4175.056967704419
KAT6A	GSM1022685	5045.823269628654
KAT6A	GSM1022686	3802.103417979871
KAT6A	GSM1022687	4133.6597988373705
KAT6A	GSM1022688	4717.6251397505375
KAT6A	GSM1022689	5332.050885614079
KAT6A	GSM1022690	4348.529311604061
KAT6A	GSM1022691	3495.2649926174295
KAT6A	GSM1022692	5476.031677955006
KAT6A	GSM1022693	7150.6376689158515
KAT6A	GSM1022694	3724.1904183059223
KAT6A	GSM1022695	4292.797377047756
KAT6A	GSM1385778	5758.708763655892
KAT6A	GSM1385779	4041.0556854178135
KAT6A	GSM1385780	3983.542397249843
KAT6A	GSM1385781	5061.604050062346
KAT6A	GSM1385782	5696.567498464135
KAT6A	GSM1385783	4188.928904010392
KAT6A	GSM1415906	6448.7523007270065
KAT6A	GSM1415907	6343.867609887227
KAT6A	GSM1415908	5807.033165883668
KAT6A	GSM1415909	6298.554269816605
KAT6A	GSM1415910	5490.389578938334
KAT6A	GSM1415911	5158.3672693607505
KAT6A	GSM1415912	3878.6413218503385
KAT6A	GSM1415913	3818.4882418531265
KAT6A	GSM1415914	4037.364862116837
KAT6A	GSM1415915	4128.7814522615645
KAT6A	GSM1415916	4448.861152328051
KAT6A	GSM1415917	3767.479171812371
KAT6A	GSM1415918	3790.9291214089544
KAT6A	GSM1415919	3630.5181786745056
KAT6A	GSM1415920	4007.1216726276416
KAT6A	GSM1415921	4153.4004679959
KAT6A	GSM2769390	4805.549195492653
KAT6A	GSM2769391	4503.01225461783
KAT6A	GSM2769392	5091.200669079464
KAT6A	GSM2769393	5672.070663245668
KAT6A	GSM2769394	5742.711558189782
KAT6A	GSM2769395	4873.129516347784
KAT6A	GSM2769396	6105.286771971924
KAT6A	GSM2769397	5174.685903530848
KAT6A	GSM2769398	4769.109323831663
KAT6A	GSM3103946	4257.440040413206
KAT6A	GSM3103947	4244.092241798561
KAT6A	GSM3103948	4378.428630300309
KAT6A	GSM3103949	4368.105049853286
KAT6A	GSM3103950	4235.85993468384
KAT6A	GSM3103951	4706
KAT6A	GSM3103952	4104
KAT6A	GSM3103953	3815.383233946461
KAT6A	GSM3103954	3835
KAT6A	GSM3103955	4326.773279561153
KAT6A	GSM3103956	2944.689635734691
KAT6A	GSM3103957	3133.987713179002
KAT6A	GSM3103958	2934.359989861658
KAT6A	GSM3103959	4328
KAT6A	GSM3103960	4033
KAT6A	GSM3103961	5394.45687846037
KAT6A	GSM3103962	3956.8813638467086
KAT6A	GSM3103963	3122.1894027327303
KAT6A	GSM3103964	3823.438938847906
KAT6A	GSM3103965	4598
KAT6A	GSM4260265	5399.5005654118095
KAT6A	GSM4260266	6235.957346646818
KAT6A	GSM4260267	5310.372361768667
KAT6A	GSM4260268	5324.610122129341
KAT6A	GSM4260269	6352.613018889997
KAT6A	GSM4260270	5921.117161646306
KAT6A	GSM4260271	5136.740993017798
KAT6A	GSM4260272	5206.166088965012
KAT6A	GSM4260273	5874.472151839733
KAT6A	GSM4260274	2881.1389243711624
KAT6A	GSM4260275	5235.2366611556945
KAT6A	GSM4260276	5463.653260020524
KAT6A	GSM4735785	4786.993872242909
KAT6A	GSM4735786	6266.424159487691
KAT6A	GSM4735787	6620.219969316188
KAT6A	GSM4735788	5386.168163387773
KAT6A	GSM4735789	6778.914662332768
KAT6A	GSM4735790	5771.3932152366315
KAT6A	GSM4735791	5721.7692532362835
KAT6A	GSM4735792	4997.746070937759
KAT6A	GSM4735793	5138.995531422923
KAT6A	GSM4735794	5709.077887043426
KAT6A	GSM4735795	4189.6944877246015
KAT6A	GSM4735796	3953.37772624092
KAT6A	GSM4735797	4106.593467396748
KAT6A	GSM4735798	3422.247305623109
KAT6A	GSM4735799	4004.697054603221
KAT6A	GSM4735800	3415.010449829332
KAT6A	GSM4735801	4090.3123246155506
KAT6A	GSM4735802	4433.337188124151
KAT6A	GSM4735803	4271.544742637334
KAT6A	GSM4735804	3755.147084975156
KAT6A	GSM5282507	4722.27196820115
KAT6A	GSM5282508	3075.467492841907
KAT6A	GSM5282509	6425.078490252001
KAT6A	GSM5282510	4334.144267412521
KAT6A	GSM5282511	5065.511662583995
KAT6A	GSM5282512	2519.64095689511
KAT6A	GSM5282513	4336.921854462175
KAT6A	GSM5282514	5068.791075158626
KAT6A	GSM5282515	5053.807443777593
KAT6A	GSM5282516	6561.14836348663
KAT6A	GSM5282517	4762.366311201482
KAT6A	GSM5282518	7168.665623775196
KAT6A	GSM5282519	1981.633539842478
KAT6A	GSM5282520	3909.8177183212383
KAT6A	GSM5282521	6626.741118102732
KAT6A	GSM5282522	6879.928716716841
KAT6A	GSM5282523	7616.518286539662
KAT6A	GSM5282524	6414.689853797081
KAT6A	GSM5282525	8601.91600836241
KAT6A	GSM5282526	7502.374646827526
KAT6A	GSM5282527	4824.0599502870255
KAT6A	GSM5282528	5019.401765904895
KAT6A	GSM5282529	9804.413738843414
KAT6A	GSM5282530	7991.848442272889
KAT6A	GSM5282531	5843.3071675007595
KAT6A	GSM5282532	7151.920817384928
KAT6A	GSM5282533	7397
KAT6A	GSM5282534	6532.986730474409
KAT6A	GSM5282535	5298.293560488316
KAT6A	GSM5282536	4307.341362132386
KAT6A	GSM4260927	3948
KAT6A	GSM4260928	3432.7945989012046
KAT6A	GSM4260929	3777.846032376351
KAT6A	GSM4260930	4360
KAT6A	GSM4260931	3863.6770648918505
KAT6A	GSM4260932	3559.5759745624728
KAT6A	GSM4260933	4542.970452908659
KAT6A	GSM4260934	5425
KAT6A	GSM4260935	4401.565208957374
KAT6A	GSM4260936	5027.502854582472
KAT6A	GSM4260937	5066
KAT6A	GSM4260938	2523.656978453389
KAT6A	GSM4260939	4760
KAT6A	GSM4260940	4303.481058279866
KAT6A	GSM4260941	3745
KAT6A	GSM4260942	4848.21402507049
KAT6A	GSM4260943	4103.514198225151
KAT6A	GSM4260944	4467.665197212444
KAT6A	GSM4260945	4653.078323598636
KAT6A	GSM4260946	4212.827333293756
KAT6A	GSM4260947	4852.76608384638
KAT6A	GSM4260948	5140.503902441917
KAT6A	GSM4260949	3893.511014246156
KAT6A	GSM4260950	6039
KAT6A	GSM4260951	4978.068347078379
KAT6A	GSM4260952	4274.698341491481
KAT6A	GSM4260953	7706.296530940402
KAT6A	GSM4260954	6008.262269232785
KAT6A	GSM4260955	2541.163788257383
KAT6A	GSM4260956	5054.238079347193
KAT6A	GSM4260957	5162.175317706276
KAT6A	GSM4260958	3049.7290485887456
KAT6A	GSM4260959	3538.5763155553864
KAT6A	GSM4260960	4354.561962591969
KAT6A	GSM4260961	2974.498265749217
KAT6A	GSM4260962	4120.2309310748415
KAT6A	GSM4260963	7606
KAT6A	GSM4260964	3512
KAT6A	GSM4260965	1703.3918124512877
KAT6A	GSM4260966	6306.65902099207
KAT6A	GSM4260967	1865.8503414828824
KAT6A	GSM4260968	5963
KAT6A	GSM4260969	5439.225616593939
KAT6A	GSM4260970	2271.3877889858463
KAT6A	GSM4260971	3202.9803110916387
KAT6A	GSM4260972	3363.352114375344
KAT6A	GSM4260973	4482.304723639273
KAT6A	GSM4260974	2814.2711153717387
KAT6A	GSM4260975	4571
KAT6A	GSM4260976	5037
KAT6A	GSM4260977	3802.0398794563057
KAT6A	GSM4260978	6314
KAT6A	GSM4260979	6906.201213980249
KAT6A	GSM4260980	4908.640702145276
KAT6A	GSM4260981	4127.185708559329
KAT6A	GSM4260982	2863.6547300794996
KAT6A	GSM4260983	3747.045249515529
KAT6A	GSM4260984	6965.567417178969
KAT6A	GSM4260985	4915.585530562781
KAT6A	GSM4260986	4769.088406121128
KAT6A	GSM4260987	3726.719317148862
KAT6A	GSM4260988	6965.501534425762
KAT6A	GSM4260989	6753
KAT6A	GSM4260990	6193.800181268432
KAT6A	GSM4260991	6855
KAT6A	GSM4260992	4893.0231470297
KAT6A	GSM4260993	4052.8284991364008
KAT6A	GSM4260994	5217.907218589645
KAT6A	GSM4260995	4415.136992202623
KAT6A	GSM4260996	4076.384602709904
KAT6A	GSM4260997	6938
KAT6A	GSM4260998	4640.171915504078
KAT6A	GSM4260999	5077
KAT6A	GSM4261000	3648.4098267282016
KAT6A	GSM4261001	7945
KAT6A	GSM4261002	860.9605103805726
KAT6A	GSM4261003	5081.173690176133
KAT6A	GSM4261004	3791.7205254598825
KAT6A	GSM4261005	5100
KAT6A	GSM4261006	5650.721481236419
KAT6A	GSM4261007	2713.4812685071743
KAT6A	GSM4261008	4629
KAT6A	GSM4261009	4594.213625267985
KAT6A	GSM4261010	3285.6630204498856
KAT6A	GSM4261011	4452.584066299234
KAT6A	GSM4261012	1.1800703863209208
KAT6A	GSM4261013	1911.6364935752104
KAT6A	GSM4261014	2355.2237745755356
KAT6A	GSM4261015	4206.326411859962
KAT6A	GSM4261016	6852
KAT6A	GSM4261017	3589.5956199669586
KAT6A	GSM4261018	2405.586320528049
KAT6A	GSM4261019	3244.562202740798
KAT6A	GSM4261020	574.3918213015901
KAT6A	GSM4261021	1180.9017783157587
KAT6A	GSM4261022	5358.923897642453
KAT6A	GSM4261023	4984
KAT6A	GSM4261024	3305.361683926968
KAT6A	GSM4261025	8198.373599788627
KAT6A	GSM4261026	2435.0606619563728
KAT6A	GSM4261027	4443.149953505818
KAT6A	GSM4818000	6557.021599556977
KAT6A	GSM4818001	5429.191628878008
KAT6A	GSM4818002	7491.278637164421
KAT6A	GSM4818003	5472.777973472085
KAT6A	GSM4818004	3478.5044112279743
KAT6A	GSM4818005	3451.434534581401
KAT6A	GSM4818006	3148.7741086374053
KAT6A	GSM4818007	3188.1994077296836
KAT6A	GSM4818008	5348.040460718705
KAT6A	GSM4818009	3966.7400655896545
KAT6A	GSM4818010	5574.230368484193
KAT6A	GSM4818011	4706.88908596734
KAT6A	GSM4818012	5786.638578548015
KAT6A	GSM4818013	5884.614952205352
KAT6A	GSM4818014	3082.748429586574
KAT6A	GSM4818015	2956.6341091700247
KAT6A	GSM4818016	4813.355071290579
KAT6A	GSM4818017	5513.419933366204
KAT6A	GSM4818018	5638.77194293906
KAT6A	GSM4818019	6965.501534425762
KAT6A	GSM4818020	5217.242643217718
KAT6A	GSM4818021	4446.149524065097
KAT6A	GSM4818022	3758.417585107687
KAT6A	GSM4818023	3588.7139173119103
KAT6A	GSM3056394	6730.918307705968
KAT6A	GSM3056395	2930.766007853495
KAT6A	GSM3056396	3124.629909468095
KAT6A	GSM3056397	4290.959339182936
KAT6A	GSM3056398	5656.201430406099
KAT6A	GSM3056399	1887.331110508568
KAT6A	GSM3056400	3073.907800623739
KAT6A	GSM3056401	3847.878584138544
KAT6A	GSM3056402	4095.969525712768
KAT6A	GSM3056403	5642.4057133559545
KAT6A	GSM3056404	6486.511754746528
KAT6A	GSM3056405	2335.46236113349
KAT6A	GSM3056406	4033.5157087534594
KAT6A	GSM3056407	5434.628354063783
KAT6A	GSM3056408	4594.963571057807
KAT6A	GSM3056409	4562.137225509713
KAT6A	GSM3056410	3081.750051622272
KAT6A	GSM3056411	2885.668239646058
KAT6A	GSM3056412	2280.355207414248
KAT6A	GSM3056413	3785.1222082232666
KAT6A	GSM3056414	5837.918109948937
KAT6A	GSM3056415	3232.152940912216
KAT6A	GSM3056416	2549.5607847710285
KAT6A	GSM3056417	5076.399755901926
KAT6A	GSM3056418	8748.936778705309
KAT6A	GSM3056419	6243.732477137427
KAT6A	GSM3056420	5944.114874499129
KAT6A	GSM3056421	4303.6896814680395
KAT6A	GSM3056422	3371.54106263867
KAT6A	GSM3056423	4929.72439784551
KAT6A	GSM3056424	3414.2111395535057
KAT6A	GSM3056425	2514.9512591199523
KAT6A	GSM3056426	6555.314950774234
KAT6A	GSM3056427	3478.1601168312372
KAT6A	GSM3056428	6653.189594238912
KAT6A	GSM3056429	3718.3834266767535
KAT6A	GSM3056430	4546.257208211503
KAT6A	GSM3056431	3009.920464498673
KAT6A	GSM3056432	4083.7126251635946
KAT6A	GSM3056433	4925.4455077352295
KAT6A	GSM3056434	5247.329140787479
KAT6A	GSM3056435	2787.6934293545505
KAT6A	GSM3056436	5256.478888170236
KAT6A	GSM3056437	2819.6081341812355
KAT6A	GSM3056438	4537.080992426412
KAT6A	GSM3056439	3438.0653082591152
KAT6A	GSM3056440	2658.604287533342
KAT6A	GSM3056441	1652.364540783982
KAT6A	GSM3056442	6002.200486089702
KAT6A	GSM3056443	5506.238459120767
KAT6A	GSM3056444	4295.8649076757465
KAT6A	GSM3056445	5018.58050331791
KAT6A	GSM3056446	5886.637092167353
KAT6A	GSM3056447	7088.700973759195
KAT6A	GSM3056448	6556.61137279663
KAT6A	GSM3056449	3161.5907742431423
KAT6A	GSM3056450	7646.1706436168815
KAT6A	GSM3056451	2119.856644894844
KAT6A	GSM3056452	4873.260913741573
KAT6A	GSM3056453	5537.0735124966695
KAT6A	GSM3056454	3730.8752247764623
KAT6A	GSM3056455	5550.1677637367
KAT6A	GSM3056456	5822.254103496282
KAT6A	GSM3056457	4201.237295691696
KAT6A	GSM3056458	3356.7269476470524
KAT6A	GSM3056459	4992.524784343678
KAT6A	GSM3056460	4065.962371944842
KAT6A	GSM3056461	3905.792422482035
KAT6A	GSM3056462	5518.34887735221
KAT6A	GSM3056463	3173.682856309545
KAT6A	GSM3056464	4341.4486410953195
KAT6A	GSM3056465	3023.5866710581563
KAT6A	GSM3056466	4283.619794037723
KAT6A	GSM3056467	5648.841028312996
KAT6A	GSM3056468	5263.700175944206
KAT6A	GSM3056469	4046.592856129378
KAT6A	GSM3056470	4160.121391720392
KAT6A	GSM3056471	4725.495300025947
KAT6A	GSM3056472	2970.0861733872944
KAT6A	GSM3056473	4486.868582607984
KAT6A	GSM3056474	3494.1363882799305
KAT6A	GSM3056475	2628.187338135778
KAT6A	GSM3056476	4847.719880115414
KAT6A	GSM3056477	3454.165409354163
KAT6A	GSM3056478	4154.996060438576
KAT6A	GSM3056479	3808.523172416797
KAT6A	GSM3056480	4688.035565360896
KAT6A	GSM3056481	4059.758219572476
KAT6A	GSM3056482	6722.632498144426
KAT6A	GSM3056483	6134.734686123593
