Gene	sample	counts
CNTNAP3B	GSM1022678	76.81587106817304
CNTNAP3B	GSM1022679	11.932683433339106
CNTNAP3B	GSM1022680	14.319435533270465
CNTNAP3B	GSM1022681	30.71600958535814
CNTNAP3B	GSM1022682	14.14021909947592
CNTNAP3B	GSM1022683	22.32145993121685
CNTNAP3B	GSM1022684	23.027802155634618
CNTNAP3B	GSM1022685	25.6970085249142
CNTNAP3B	GSM1022686	6.292588846725129
CNTNAP3B	GSM1022687	20.800207666010863
CNTNAP3B	GSM1022688	34.633563956276724
CNTNAP3B	GSM1022689	11.231386435084522
CNTNAP3B	GSM1022690	17.44605234774326
CNTNAP3B	GSM1022691	20.397334492232545
CNTNAP3B	GSM1022692	38.61364350270915
CNTNAP3B	GSM1022693	14.118835169287085
CNTNAP3B	GSM1022694	8.339875692201101
CNTNAP3B	GSM1022695	8.173413371604166
CNTNAP3B	GSM1385778	30
CNTNAP3B	GSM1385779	16.179156122647758
CNTNAP3B	GSM1385780	18.103532326596063
CNTNAP3B	GSM1385781	25.196374170098515
CNTNAP3B	GSM1385782	30.13651763988754
CNTNAP3B	GSM1385783	13.809975402664792
CNTNAP3B	GSM1415906	44
CNTNAP3B	GSM1415907	55.3339626268927
CNTNAP3B	GSM1415908	69.90234341485251
CNTNAP3B	GSM1415909	24.145729146280452
CNTNAP3B	GSM1415910	31.21585649309588
CNTNAP3B	GSM1415911	30.090942872989487
CNTNAP3B	GSM1415912	3.450317045661888
CNTNAP3B	GSM1415913	3.490209837757098
CNTNAP3B	GSM1415914	4.417262461081071
CNTNAP3B	GSM1415915	17.279928969760203
CNTNAP3B	GSM1415916	8.680774550396057
CNTNAP3B	GSM1415917	1.107408486899727
CNTNAP3B	GSM1415918	20.09614638147394
CNTNAP3B	GSM1415919	12.248643003073472
CNTNAP3B	GSM1415920	8.735006816875678
CNTNAP3B	GSM1415921	20.16687157435732
CNTNAP3B	GSM2769390	12.900794904017893
CNTNAP3B	GSM2769391	7.394340966115046
CNTNAP3B	GSM2769392	9.394408988875936
CNTNAP3B	GSM2769393	14.453772333614468
CNTNAP3B	GSM2769394	16.287188629831714
CNTNAP3B	GSM2769395	9.508515002195578
CNTNAP3B	GSM2769396	76.24827859599631
CNTNAP3B	GSM2769397	22.960875129519625
CNTNAP3B	GSM2769398	40.85379432020825
CNTNAP3B	GSM3103946	19.19029734928875
CNTNAP3B	GSM3103947	25.595727774096932
CNTNAP3B	GSM3103948	40.839107609643875
CNTNAP3B	GSM3103949	0.8474829054317209
CNTNAP3B	GSM3103950	22.622732307607414
CNTNAP3B	GSM3103951	37
CNTNAP3B	GSM3103952	22.093670515166693
CNTNAP3B	GSM3103953	27.270422548989277
CNTNAP3B	GSM3103954	6.018188574597898
CNTNAP3B	GSM3103955	18.544385258045107
CNTNAP3B	GSM3103956	1.027880340996568
CNTNAP3B	GSM3103957	1.0161485132291883
CNTNAP3B	GSM3103958	51.235539075856344
CNTNAP3B	GSM3103959	17.051534294694044
CNTNAP3B	GSM3103960	76
CNTNAP3B	GSM3103961	48.40293198676907
CNTNAP3B	GSM3103962	10.075958118807732
CNTNAP3B	GSM3103963	40.06216127708944
CNTNAP3B	GSM3103964	29.30885774722222
CNTNAP3B	GSM3103965	29
CNTNAP3B	GSM4260265	21.39036672033274
CNTNAP3B	GSM4260266	21.22365561005747
CNTNAP3B	GSM4260267	22.094984826482783
CNTNAP3B	GSM4260268	21.994895120767413
CNTNAP3B	GSM4260269	21.33062574926771
CNTNAP3B	GSM4260270	21.255800271035213
CNTNAP3B	GSM4260271	25.078020039334195
CNTNAP3B	GSM4260272	26.73050496355757
CNTNAP3B	GSM4260273	32.222819605776394
CNTNAP3B	GSM4260274	23.121853144263852
CNTNAP3B	GSM4260275	24.429795314911708
CNTNAP3B	GSM4260276	21.229114361249263
CNTNAP3B	GSM4735785	4.354767528858519
CNTNAP3B	GSM4735786	4.186925455503916
CNTNAP3B	GSM4735787	4.158404451151971
CNTNAP3B	GSM4735788	38.98687938484669
CNTNAP3B	GSM4735789	19.794767239495084
CNTNAP3B	GSM4735790	11.553794050728586
CNTNAP3B	GSM4735791	20.054176066304674
CNTNAP3B	GSM4735792	20.308347369592628
CNTNAP3B	GSM4735793	4.2952801500174385
CNTNAP3B	GSM4735794	19.953065943337194
CNTNAP3B	GSM4735795	46.700558194174334
CNTNAP3B	GSM4735796	28.3004511370622
CNTNAP3B	GSM4735797	27.924012854045547
CNTNAP3B	GSM4735798	41.11144382040621
CNTNAP3B	GSM4735799	34.52228702242281
CNTNAP3B	GSM4735800	4.437636546430662
CNTNAP3B	GSM4735801	41.35484057099527
CNTNAP3B	GSM4735802	40.29505669401566
CNTNAP3B	GSM4735803	58.884476948021
CNTNAP3B	GSM4735804	18.05844367392714
CNTNAP3B	GSM5282507	24
CNTNAP3B	GSM5282508	24.712845786939
CNTNAP3B	GSM5282509	24.07275429839159
CNTNAP3B	GSM5282510	25.86073601694157
CNTNAP3B	GSM5282511	25.17223019455501
CNTNAP3B	GSM5282512	24.803335774646317
CNTNAP3B	GSM5282513	24.466030284006383
CNTNAP3B	GSM5282514	24
CNTNAP3B	GSM5282515	24.669128183917632
CNTNAP3B	GSM5282516	25.268981167212768
CNTNAP3B	GSM5282517	25.04093366649685
CNTNAP3B	GSM5282518	24
CNTNAP3B	GSM5282519	26.26191221205403
CNTNAP3B	GSM5282520	29.16041661805641
CNTNAP3B	GSM5282521	26.708107518059624
CNTNAP3B	GSM5282522	24.68462839189601
CNTNAP3B	GSM5282523	24
CNTNAP3B	GSM5282524	28.28043819895184
CNTNAP3B	GSM5282525	24
CNTNAP3B	GSM5282526	24
CNTNAP3B	GSM5282527	24.145729146280452
CNTNAP3B	GSM5282528	24.541957372354965
CNTNAP3B	GSM5282529	24
CNTNAP3B	GSM5282530	24.4831587160633
CNTNAP3B	GSM5282531	26.859585976290283
CNTNAP3B	GSM5282532	24.094075223570417
CNTNAP3B	GSM5282533	22.496279883082178
CNTNAP3B	GSM5282534	24.07275429839159
CNTNAP3B	GSM5282535	24
