Gene	sample	counts
CTPS2	GSM1022678	404.7222230770535
CTPS2	GSM1022679	33.7073218730204
CTPS2	GSM1022680	276.48949407994536
CTPS2	GSM1022681	301.47280436880953
CTPS2	GSM1022682	58.61771549444444
CTPS2	GSM1022683	331.056404592373
CTPS2	GSM1022684	149.45066987882092
CTPS2	GSM1022685	229.67635520995864
CTPS2	GSM1022686	223.92629424794333
CTPS2	GSM1022687	159.82869999961082
CTPS2	GSM1022688	129.8817291102164
CTPS2	GSM1022689	285.30025445362645
CTPS2	GSM1022690	167.5455430677326
CTPS2	GSM1022691	192.6086947906412
CTPS2	GSM1022692	220.75030171210037
CTPS2	GSM1022693	337.2109627501039
CTPS2	GSM1022694	208.8958160562347
CTPS2	GSM1022695	226.04864918707605
CTPS2	GSM1385778	403.21863449805915
CTPS2	GSM1385779	132.50251884078483
CTPS2	GSM1385780	177.04813906006183
CTPS2	GSM1385781	270.1735362727986
CTPS2	GSM1385782	327.26301162116647
CTPS2	GSM1385783	188.1846616905844
CTPS2	GSM1415906	319.48314706195293
CTPS2	GSM1415907	324.445851425609
CTPS2	GSM1415908	244.65911244843227
CTPS2	GSM1415909	345.60536347510526
CTPS2	GSM1415910	384.23401424988424
CTPS2	GSM1415911	358.62455991466175
CTPS2	GSM1415912	136.10411299943473
CTPS2	GSM1415913	142.2661897499013
CTPS2	GSM1415914	176.17032214061786
CTPS2	GSM1415915	168.89061317878273
CTPS2	GSM1415916	153.87175058693683
CTPS2	GSM1415917	152.25875369263375
CTPS2	GSM1415918	164.26204940295074
CTPS2	GSM1415919	136.69422426462336
CTPS2	GSM1415920	192.65666212867447
CTPS2	GSM1415921	204.65840212564353
CTPS2	GSM2769390	152.7133902957083
CTPS2	GSM2769391	142.90078783267305
CTPS2	GSM2769392	158.1944470284261
CTPS2	GSM2769393	142.96169435958566
CTPS2	GSM2769394	226.5213221811228
CTPS2	GSM2769395	168.3929842818311
CTPS2	GSM2769396	415.418864016444
CTPS2	GSM2769397	266.54049937977214
CTPS2	GSM2769398	296.9368554047556
CTPS2	GSM3103946	244.2074958901547
CTPS2	GSM3103947	291.7984067178579
CTPS2	GSM3103948	255.6877713909418
CTPS2	GSM3103949	210.14093360151563
CTPS2	GSM3103950	232.5846257081155
CTPS2	GSM3103951	264
CTPS2	GSM3103952	160.48502865594395
CTPS2	GSM3103953	211.91559560715905
CTPS2	GSM3103954	191.57900295803307
CTPS2	GSM3103955	235.12074826302697
CTPS2	GSM3103956	92.42736897192091
CTPS2	GSM3103957	75.19498997895992
CTPS2	GSM3103958	102.32240698269382
CTPS2	GSM3103959	209.31654462679677
CTPS2	GSM3103960	270
CTPS2	GSM3103961	168.43249527831372
CTPS2	GSM3103962	143.07860528706982
CTPS2	GSM3103963	111.8914137169528
CTPS2	GSM3103964	186.85289524307467
CTPS2	GSM3103965	166.2514182203266
CTPS2	GSM4260265	287.01732345729033
CTPS2	GSM4260266	205.5255838021217
CTPS2	GSM4260267	231.9919350457407
CTPS2	GSM4260268	219.67811925572775
CTPS2	GSM4260269	159.87733530297737
CTPS2	GSM4260270	333.7031986830611
CTPS2	GSM4260271	162.4892578542298
CTPS2	GSM4260272	97.52538541578204
CTPS2	GSM4260273	374.38421890598096
CTPS2	GSM4260274	105.6232033994188
CTPS2	GSM4260275	99.08476453592247
CTPS2	GSM4260276	279.9512283627283
CTPS2	GSM4735785	184.7066108303006
CTPS2	GSM4735786	187.72646555830727
CTPS2	GSM4735787	201.92688781970645
CTPS2	GSM4735788	183.65799826014072
CTPS2	GSM4735789	203.33292749282023
CTPS2	GSM4735790	153.4923381058187
CTPS2	GSM4735791	113.6174501784812
CTPS2	GSM4735792	169.36342710370624
CTPS2	GSM4735793	145.9061532358875
CTPS2	GSM4735794	336.4087663641648
CTPS2	GSM4735795	302.3005102490993
CTPS2	GSM4735796	36.11932786447089
CTPS2	GSM4735797	278.9934133039045
CTPS2	GSM4735798	124.188210894354
CTPS2	GSM4735799	199.22521070569624
CTPS2	GSM4735800	101.84832292982306
CTPS2	GSM4735801	188.94215899933417
CTPS2	GSM4735802	383.13723828746464
CTPS2	GSM4735803	323.8603687005101
CTPS2	GSM4735804	258.31437325575934
CTPS2	GSM5282507	172
CTPS2	GSM5282508	65.98376239188626
CTPS2	GSM5282509	273.2377599349804
CTPS2	GSM5282510	75.63385871821765
CTPS2	GSM5282511	157.6777753041604
CTPS2	GSM5282512	76.610403282306
CTPS2	GSM5282513	260.20046804070546
CTPS2	GSM5282514	147
CTPS2	GSM5282515	148.238947475976
CTPS2	GSM5282516	142.42962364220176
CTPS2	GSM5282517	83.61828078168028
CTPS2	GSM5282518	288
CTPS2	GSM5282519	45.02159447708461
CTPS2	GSM5282520	261.9024554780021
CTPS2	GSM5282521	149.15363529265568
CTPS2	GSM5282522	194.6584355815345
CTPS2	GSM5282523	244
CTPS2	GSM5282524	166.75729407902298
CTPS2	GSM5282525	249
CTPS2	GSM5282526	142
CTPS2	GSM5282527	150.03750378939634
CTPS2	GSM5282528	105.45829957639629
CTPS2	GSM5282529	418
CTPS2	GSM5282530	329.87022333908203
CTPS2	GSM5282531	36.20356799256496
CTPS2	GSM5282532	269.2195575829954
CTPS2	GSM5282533	195.27576992518283
CTPS2	GSM5282534	325.27001551820064
CTPS2	GSM5282535	225.34077770827403
CTPS2	GSM5282536	151.1771604432414
CTPS2	GSM4260927	177
CTPS2	GSM4260928	246.730027930308
CTPS2	GSM4260929	139.61138609726086
CTPS2	GSM4260930	379
CTPS2	GSM4260931	201.60931724902957
CTPS2	GSM4260932	202.30594265365045
CTPS2	GSM4260933	174.85694460130952
CTPS2	GSM4260934	276
CTPS2	GSM4260935	182.53636897435445
CTPS2	GSM4260936	165.5282022961865
CTPS2	GSM4260937	173
CTPS2	GSM4260938	101.85160098104193
CTPS2	GSM4260939	213.3226028971661
CTPS2	GSM4260940	164.1349873669235
CTPS2	GSM4260941	272
CTPS2	GSM4260942	216.42461760172625
CTPS2	GSM4260943	180.64949985222873
CTPS2	GSM4260944	252.97232568787345
CTPS2	GSM4260945	135.73444122602535
CTPS2	GSM4260946	173.27310308724847
CTPS2	GSM4260947	67.61768022834758
CTPS2	GSM4260948	262.4247323523812
CTPS2	GSM4260949	131.85074629379764
CTPS2	GSM4260950	191
CTPS2	GSM4260951	199.97943517570627
CTPS2	GSM4260952	203.42296098797692
CTPS2	GSM4260953	298.71061686785583
CTPS2	GSM4260954	200.5115665642739
CTPS2	GSM4260955	98.35811373218908
CTPS2	GSM4260956	77.66739804713829
CTPS2	GSM4260957	353.18935541280644
CTPS2	GSM4260958	68.01145407349658
CTPS2	GSM4260959	94.6449411117776
CTPS2	GSM4260960	131.79543825678078
CTPS2	GSM4260961	94.28495433536706
CTPS2	GSM4260962	219.85843641508004
CTPS2	GSM4260963	191
CTPS2	GSM4260964	156
CTPS2	GSM4260965	73.51129558071598
CTPS2	GSM4260966	298.12188705327605
CTPS2	GSM4260967	138.27873803512358
CTPS2	GSM4260968	100
CTPS2	GSM4260969	97.294048622666
CTPS2	GSM4260970	156.4711752061227
CTPS2	GSM4260971	63.648954471838394
CTPS2	GSM4260972	150.8149638278213
CTPS2	GSM4260973	301.3651763988754
CTPS2	GSM4260974	208.3104452119836
CTPS2	GSM4260975	184
CTPS2	GSM4260976	230
CTPS2	GSM4260977	135.7952840846307
CTPS2	GSM4260978	177
CTPS2	GSM4260979	232.16667281845855
CTPS2	GSM4260980	332.8359522788246
CTPS2	GSM4260981	283.7956737262335
CTPS2	GSM4260982	184.55778295433552
CTPS2	GSM4260983	95.43343609124943
CTPS2	GSM4260984	305.83458624456256
CTPS2	GSM4260985	249.26722806874312
CTPS2	GSM4260986	151.15113539645176
CTPS2	GSM4260987	77.07884316929375
CTPS2	GSM4260988	104.55594555844014
CTPS2	GSM4260989	319
CTPS2	GSM4260990	279.8372116137896
CTPS2	GSM4260991	215.3256320323507
CTPS2	GSM4260992	250.16801218124763
CTPS2	GSM4260993	166.90075636915623
CTPS2	GSM4260994	223.1683292277191
CTPS2	GSM4260995	103.97315066023316
CTPS2	GSM4260996	199.0789046633906
CTPS2	GSM4260997	229
