Gene	sample	counts
OCLN	GSM1022678	57.85459320343155
OCLN	GSM1022679	1.0886816601851197
OCLN	GSM1022680	433.98515874208994
OCLN	GSM1022681	294.89712066665265
OCLN	GSM1022682	1.0116578477926386
OCLN	GSM1022683	378.74051522632885
OCLN	GSM1022684	294.072553983979
OCLN	GSM1022685	414.8459454526225
OCLN	GSM1022686	316.02078997181195
OCLN	GSM1022687	146.37222901343054
OCLN	GSM1022688	204.49689753561145
OCLN	GSM1022689	152.17552543698469
OCLN	GSM1022690	169.88975038473356
OCLN	GSM1022691	183.5958916817556
OCLN	GSM1022692	365.2104547268124
OCLN	GSM1022693	595.9295313748155
OCLN	GSM1022694	168.73063160075003
OCLN	GSM1022695	170.9503017092894
OCLN	GSM1385778	505.2634199001604
OCLN	GSM1385779	97.94850650016568
OCLN	GSM1385780	116.31266549898102
OCLN	GSM1385781	325.1390054455216
OCLN	GSM1385782	188.0411693015662
OCLN	GSM1385783	120.13149458397496
OCLN	GSM1415906	511.211186466744
OCLN	GSM1415907	534.4351345453571
OCLN	GSM1415908	538.6842216162755
OCLN	GSM1415909	386.237426193496
OCLN	GSM1415910	471.9716813964153
OCLN	GSM1415911	438.39085794158206
OCLN	GSM1415912	109.9736254845262
OCLN	GSM1415913	112.37100333854384
OCLN	GSM1415914	145.567811889507
OCLN	GSM1415915	91.05503503219246
OCLN	GSM1415916	180.78974234329272
OCLN	GSM1415917	156.43315764841483
OCLN	GSM1415918	124.5312684142516
OCLN	GSM1415919	109.78234527677805
OCLN	GSM1415920	166.44480876421434
OCLN	GSM1415921	250.30679680300992
OCLN	GSM2769390	255.9838651548872
OCLN	GSM2769391	432.5346498757069
OCLN	GSM2769392	279.94074289887527
OCLN	GSM2769393	306.03699086205825
OCLN	GSM2769394	681.8449982131582
OCLN	GSM2769395	256.6140289579794
OCLN	GSM2769396	83.66761151645831
OCLN	GSM2769397	82.77806432908476
OCLN	GSM2769398	83.04173683462265
OCLN	GSM3103946	168.61605704863297
OCLN	GSM3103947	339.1835044361047
OCLN	GSM3103948	189.81951271785752
OCLN	GSM3103949	387.16878672395
OCLN	GSM3103950	256.30828353435777
OCLN	GSM3103951	269
OCLN	GSM3103952	120.65332092008458
OCLN	GSM3103953	210.10437431301628
OCLN	GSM3103954	201.88217985857952
OCLN	GSM3103955	368.67785089852936
OCLN	GSM3103956	90.94285203936226
OCLN	GSM3103957	226.9802635387137
OCLN	GSM3103958	51.02594152393692
OCLN	GSM3103959	72.22720590553448
OCLN	GSM3103960	103.21657330882056
OCLN	GSM3103961	394.06000419795777
OCLN	GSM3103962	254.8667984682592
OCLN	GSM3103963	172.79737981453405
OCLN	GSM3103964	202.02343683943872
OCLN	GSM3103965	117.31806162717932
OCLN	GSM4260265	227.5151826951669
OCLN	GSM4260266	226.7536042190212
OCLN	GSM4260267	227.67491695332345
OCLN	GSM4260268	229.77050376779735
OCLN	GSM4260269	234.60435256335137
OCLN	GSM4260270	231.94055095126097
OCLN	GSM4260271	235.6643900688648
OCLN	GSM4260272	236.2809922196901
OCLN	GSM4260273	235.3765498217907
OCLN	GSM4260274	123.65462062681353
OCLN	GSM4260275	235.88614816375232
OCLN	GSM4260276	226.93886076253852
OCLN	GSM4735785	115.7883073166456
OCLN	GSM4735786	108.3637244272294
OCLN	GSM4735787	107.23298515289136
OCLN	GSM4735788	109.33960469095712
OCLN	GSM4735789	108.4753515387281
OCLN	GSM4735790	109.43468699987612
OCLN	GSM4735791	111.97157829739018
OCLN	GSM4735792	124.2670145514043
OCLN	GSM4735793	112.79228205853843
OCLN	GSM4735794	114.81149328404226
OCLN	GSM4735795	757.0177036282123
OCLN	GSM4735796	1.1345222112631277
OCLN	GSM4735797	271.34784205442634
OCLN	GSM4735798	227.48314668445275
OCLN	GSM4735799	1.1303004052343573
OCLN	GSM4735800	153.03672598819816
OCLN	GSM4735801	103.1493428289756
OCLN	GSM4735802	348.5496610444884
OCLN	GSM4735803	497.0076266924152
OCLN	GSM4735804	214.76913652424827
OCLN	GSM5282507	122.26141696674132
OCLN	GSM5282508	146.24948804696928
OCLN	GSM5282509	143
OCLN	GSM5282510	75.64777738305797
OCLN	GSM5282511	74.28995933856883
OCLN	GSM5282512	185.0456819254024
OCLN	GSM5282513	250.78890939421692
OCLN	GSM5282514	72.93671907077301
OCLN	GSM5282515	73.84821914204034
OCLN	GSM5282516	100.01084538691636
OCLN	GSM5282517	135.07700867761844
OCLN	GSM5282518	134.0126461051283
OCLN	GSM5282519	79.33533549715035
OCLN	GSM5282520	71.95747742791139
OCLN	GSM5282521	73.73855444639514
OCLN	GSM5282522	83.92782294977269
OCLN	GSM5282523	78.23003599758962
OCLN	GSM5282524	232
OCLN	GSM5282525	76
OCLN	GSM5282526	74.95467541369445
OCLN	GSM5282527	78
OCLN	GSM5282528	145.91657881432653
OCLN	GSM5282529	178
OCLN	GSM5282530	118.69415760244146
OCLN	GSM5282531	99.26058997007937
OCLN	GSM5282532	200
OCLN	GSM5282533	197.72982956577928
OCLN	GSM5282534	73
OCLN	GSM5282535	78
OCLN	GSM5282536	73.07614079041721
OCLN	GSM4260927	60.126159209021694
OCLN	GSM4260928	54.86372660598798
OCLN	GSM4260929	38.408687945936265
OCLN	GSM4260930	72
OCLN	GSM4260931	116.80499912247758
OCLN	GSM4260932	97.40834362754904
OCLN	GSM4260933	111.71833161478288
OCLN	GSM4260934	159.50174637472196
OCLN	GSM4260935	141.61287326002065
OCLN	GSM4260936	130.46601052352435
OCLN	GSM4260937	91
OCLN	GSM4260938	107.77353200584434
OCLN	GSM4260939	128.40392160983907
OCLN	GSM4260940	79.74245059803475
OCLN	GSM4260941	60
OCLN	GSM4260942	60
OCLN	GSM4260943	61.09077952033289
OCLN	GSM4260944	67.16611810480795
OCLN	GSM4260945	185.47157942966945
OCLN	GSM4260946	43.531663873347384
OCLN	GSM4260947	55.3060194158514
OCLN	GSM4260948	58.323461429796886
OCLN	GSM4260949	55.67971083529037
OCLN	GSM4260950	190
OCLN	GSM4260951	88.8076854051865
OCLN	GSM4260952	64.37380972842385
OCLN	GSM4260953	85
OCLN	GSM4260954	72.72843726219794
OCLN	GSM4260955	62.663881475161
OCLN	GSM4260956	73.566306917221425
OCLN	GSM4260957	72.3053215749543
OCLN	GSM4260958	159.88716117707654
OCLN	GSM4260959	92.68493925780244
OCLN	GSM4260960	60.56980909800869
OCLN	GSM4260961	85.44751873319709
OCLN	GSM4260962	72.51259400865865
OCLN	GSM4260963	116
OCLN	GSM4260964	66.13877512992386
OCLN	GSM4260965	62.88070931768578
OCLN	GSM4260966	264
OCLN	GSM4260967	94.07434687810996
OCLN	GSM4260968	140.44178926076148
OCLN	GSM4260969	159.83712327739218
OCLN	GSM4260970	69.85704675612315
OCLN	GSM4260971	123.1072895143675
OCLN	GSM4260972	117.77535335381656
OCLN	GSM4260973	66.45801674209932
OCLN	GSM4260974	67.23564561674918
OCLN	GSM4260975	97.3658943430396
OCLN	GSM4260976	66
OCLN	GSM4260977	68.46397643279711
OCLN	GSM4260978	72
OCLN	GSM4260979	60
OCLN	GSM4260980	146.95434155935644
