Gene	sample	counts
H2AFY	GSM1022678	4491.706987196854
H2AFY	GSM1022679	1057.669667955057
H2AFY	GSM1022680	4519.827544394442
H2AFY	GSM1022681	3883.527478575448
H2AFY	GSM1022682	875.6835685175445
H2AFY	GSM1022683	4662.1412901791555
H2AFY	GSM1022684	3647.813205108483
H2AFY	GSM1022685	4251.313090361806
H2AFY	GSM1022686	4264.277708464062
H2AFY	GSM1022687	2867.1444145938135
H2AFY	GSM1022688	3644.920230913608
H2AFY	GSM1022689	4302.642039767835
H2AFY	GSM1022690	4643.92105931491
H2AFY	GSM1022691	3216.3375862488797
H2AFY	GSM1022692	4397.8907652559265
H2AFY	GSM1022693	7928.734435781075
H2AFY	GSM1022694	3622.633503799853
H2AFY	GSM1022695	3891.566441555033
H2AFY	GSM1385778	5619
H2AFY	GSM1385779	3108.555196364722
H2AFY	GSM1385780	2483.3786697424716
H2AFY	GSM1385781	4210.818051306864
H2AFY	GSM1385782	4959.466252937493
H2AFY	GSM1385783	2521.913969686632
H2AFY	GSM1415906	6578
H2AFY	GSM1415907	6280.9077941762025
H2AFY	GSM1415908	5109.962611369798
H2AFY	GSM1415909	5191.3317664502965
H2AFY	GSM1415910	4738.768408274491
H2AFY	GSM1415911	6397.334454797566
H2AFY	GSM1415912	3039.7293172281234
H2AFY	GSM1415913	3031.828945731666
H2AFY	GSM1415914	3177.1160251325605
H2AFY	GSM1415915	3060.7074187687763
H2AFY	GSM1415916	3176.078388626157
H2AFY	GSM1415917	2913.5917290331818
H2AFY	GSM1415918	2935.153824271944
H2AFY	GSM1415919	2947.468911739589
H2AFY	GSM1415920	3166.4399711174337
H2AFY	GSM1415921	3222.453794723622
H2AFY	GSM2769390	3337.005615172628
H2AFY	GSM2769391	2330.2737387499706
H2AFY	GSM2769392	3993.667643493259
H2AFY	GSM2769393	4328.904813917533
H2AFY	GSM2769394	5117.231077635252
H2AFY	GSM2769395	3684.0213125173314
H2AFY	GSM2769396	5217.415543395374
H2AFY	GSM2769397	3662.25958315838
H2AFY	GSM2769398	3232.6874172349403
H2AFY	GSM3103946	3805.738969058948
H2AFY	GSM3103947	3956.3682073675545
H2AFY	GSM3103948	3528.6421925876502
H2AFY	GSM3103949	4612.849454264857
H2AFY	GSM3103950	3179.1592636984774
H2AFY	GSM3103951	3223
H2AFY	GSM3103952	3471.719044133239
H2AFY	GSM3103953	2902.784977992414
H2AFY	GSM3103954	3282.921867443153
H2AFY	GSM3103955	4444.824226564011
H2AFY	GSM3103956	2989.07603161802
