Gene	sample	counts
EGLN2	GSM1022678	426.49441273544056
EGLN2	GSM1022679	130.78038681729785
EGLN2	GSM1022680	433.6860961779197
EGLN2	GSM1022681	313.18709677351984
EGLN2	GSM1022682	287.5997368954301
EGLN2	GSM1022683	401.02348144727154
EGLN2	GSM1022684	403.23110718782385
EGLN2	GSM1022685	328.5843399025579
EGLN2	GSM1022686	202.3176067466543
EGLN2	GSM1022687	316.5609830264897
EGLN2	GSM1022688	453.8184289675992
EGLN2	GSM1022689	392.16769585822755
EGLN2	GSM1022690	383.3444016934298
EGLN2	GSM1022691	263.7734351287825
EGLN2	GSM1022692	349.9451787509794
EGLN2	GSM1022693	628.6829336345718
EGLN2	GSM1022694	245.98626888334667
EGLN2	GSM1022695	283.2550913392636
EGLN2	GSM1385778	398.60279790174695
EGLN2	GSM1385779	395.68670253049424
EGLN2	GSM1385780	390.5023164715351
EGLN2	GSM1385781	396.17813018811034
EGLN2	GSM1385782	413.0714964482639
EGLN2	GSM1385783	387.45764731684255
EGLN2	GSM1415906	612.9269153665053
EGLN2	GSM1415907	385.6668721566362
EGLN2	GSM1415908	427.8973277462734
EGLN2	GSM1415909	404.7991712975659
EGLN2	GSM1415910	384.9016001384554
EGLN2	GSM1415911	510.31169870209567
EGLN2	GSM1415912	267.41501581702795
EGLN2	GSM1415913	275.42079037409013
EGLN2	GSM1415914	289.0818447706807
EGLN2	GSM1415915	260.46051217537905
EGLN2	GSM1415916	296.87654521678394
EGLN2	GSM1415917	285.9587365618048
EGLN2	GSM1415918	316.00187945981764
EGLN2	GSM1415919	269.0082746849182
EGLN2	GSM1415920	307.74350117387365
EGLN2	GSM1415921	288.32828179145594
EGLN2	GSM2769390	453.630434194096
EGLN2	GSM2769391	420.9585483248535
EGLN2	GSM2769392	466.0303433640833
EGLN2	GSM2769393	511.0530515839875
EGLN2	GSM2769394	521.9723679769317
EGLN2	GSM2769395	434.59956002418903
EGLN2	GSM2769396	682.9088351770337
EGLN2	GSM2769397	472.80332088052216
EGLN2	GSM2769398	432.88838477856626
EGLN2	GSM3103946	356.46494188890136
EGLN2	GSM3103947	343.4370016076165
EGLN2	GSM3103948	306.88309032660857
EGLN2	GSM3103949	299.02464099666787
EGLN2	GSM3103950	238.8667025030711
EGLN2	GSM3103951	242
EGLN2	GSM3103952	316
EGLN2	GSM3103953	347.40227387477677
EGLN2	GSM3103954	358
EGLN2	GSM3103955	245.08038753804513
EGLN2	GSM3103956	294.5712452558496
EGLN2	GSM3103957	194.73321712956903
EGLN2	GSM3103958	253.78799495503748
EGLN2	GSM3103959	371
EGLN2	GSM3103960	441
EGLN2	GSM3103961	349.9856397780616
EGLN2	GSM3103962	291.76089385088875
EGLN2	GSM3103963	219.87249315019227
EGLN2	GSM3103964	268.8591510856968
EGLN2	GSM3103965	367
EGLN2	GSM4260265	705.0858940197517
EGLN2	GSM4260266	565.9798048866521
EGLN2	GSM4260267	571.8223903331124
EGLN2	GSM4260268	595.3173853619732
EGLN2	GSM4260269	535.2693102754098
EGLN2	GSM4260270	836.968407902714
EGLN2	GSM4260271	512.7284934736522
EGLN2	GSM4260272	467.66366076100616
EGLN2	GSM4260273	698.7123213839848
EGLN2	GSM4260274	268.8662002492504
EGLN2	GSM4260275	453.46218729354183
EGLN2	GSM4260276	640.136054795592
EGLN2	GSM4735785	363.8416750209362
EGLN2	GSM4735786	385.0817038715239
EGLN2	GSM4735787	399.719209785085
EGLN2	GSM4735788	478.0498836022942
EGLN2	GSM4735789	374.64066294746647
EGLN2	GSM4735790	484.159813293349
EGLN2	GSM4735791	403.4310795267851
EGLN2	GSM4735792	416.9231307310996
EGLN2	GSM4735793	266.89176047737504
EGLN2	GSM4735794	418.8126635282822
EGLN2	GSM4735795	332.92829303994847
EGLN2	GSM4735796	280.20355092220535
EGLN2	GSM4735797	327.15000369198407
EGLN2	GSM4735798	294.3750098586888
EGLN2	GSM4735799	312.0543159431081
EGLN2	GSM4735800	380.66804627607894
EGLN2	GSM4735801	299.005661606912
EGLN2	GSM4735802	405.6716219416202
EGLN2	GSM4735803	365.512893133579
EGLN2	GSM4735804	231.8514833971128
EGLN2	GSM5282507	649.964366056573
EGLN2	GSM5282508	612.2363953898953
EGLN2	GSM5282509	589.9656124309246
EGLN2	GSM5282510	466.511528419675
EGLN2	GSM5282511	509.9508385151672
EGLN2	GSM5282512	590.0295584937006
EGLN2	GSM5282513	549.7363456569908
EGLN2	GSM5282514	604.3597201912246
EGLN2	GSM5282515	691.1102156705582
EGLN2	GSM5282516	445.2613674480771
EGLN2	GSM5282517	540.8041191044862
EGLN2	GSM5282518	855.5858090220012
EGLN2	GSM5282519	504.3774398534103
EGLN2	GSM5282520	541.7525204471258
EGLN2	GSM5282521	609.6847339285625
EGLN2	GSM5282522	468.34235318910726
EGLN2	GSM5282523	888.3434214543959
EGLN2	GSM5282524	508.604822897215
EGLN2	GSM5282525	781.7179811108296
EGLN2	GSM5282526	677.7439623405487
EGLN2	GSM5282527	637.2735937682588
EGLN2	GSM5282528	616.8470583734432
EGLN2	GSM5282529	854.8725503848099
EGLN2	GSM5282530	647.8225349586487
EGLN2	GSM5282531	646.179307622517
EGLN2	GSM5282532	919.1142414659348
EGLN2	GSM5282533	878
EGLN2	GSM5282534	724.0945465391519
EGLN2	GSM5282535	720.6163012648176
EGLN2	GSM5282536	628.8089579755309
EGLN2	GSM4260927	550
EGLN2	GSM4260928	266.9421707536743
EGLN2	GSM4260929	291.6122474578109
EGLN2	GSM4260930	318
EGLN2	GSM4260931	302.9154915880942
EGLN2	GSM4260932	209.15135751575957
EGLN2	GSM4260933	362.5416522865383
EGLN2	GSM4260934	299
EGLN2	GSM4260935	326.9734155225478
EGLN2	GSM4260936	321.8735469613904
EGLN2	GSM4260937	275
EGLN2	GSM4260938	113.3877207961333
EGLN2	GSM4260939	194
EGLN2	GSM4260940	239.6416686641573
EGLN2	GSM4260941	258
EGLN2	GSM4260942	286.06893398989
EGLN2	GSM4260943	220.98964802694732
EGLN2	GSM4260944	174.65524423233225
EGLN2	GSM4260945	490.22068694217063
EGLN2	GSM4260946	534.7551723375975
EGLN2	GSM4260947	248.91211361331025
EGLN2	GSM4260948	326.4413116181621
EGLN2	GSM4260949	256.35442548368155
EGLN2	GSM4260950	425
EGLN2	GSM4260951	391.3837609780592
EGLN2	GSM4260952	331.7210019945023
EGLN2	GSM4260953	487.76435784977497
EGLN2	GSM4260954	461.7870699226136
EGLN2	GSM4260955	364.35804316925714
EGLN2	GSM4260956	200.66201161455
EGLN2	GSM4260957	448.2513184725854
EGLN2	GSM4260958	77.8521710837835
EGLN2	GSM4260959	277.6546135344146
EGLN2	GSM4260960	205.10982229710496
EGLN2	GSM4260961	644.9753815294599
EGLN2	GSM4260962	315.47708879158364
EGLN2	GSM4260963	747
EGLN2	GSM4260964	399
EGLN2	GSM4260965	370.89142827685527
EGLN2	GSM4260966	713.4013013421032
EGLN2	GSM4260967	259.26019301592765
EGLN2	GSM4260968	808
EGLN2	GSM4260969	388.58765222582366
EGLN2	GSM4260970	207.7949574088848
EGLN2	GSM4260971	219.24569646551353
EGLN2	GSM4260972	190.89295784292491
EGLN2	GSM4260973	294.33332228290163
EGLN2	GSM4260974	114.72317317352324
EGLN2	GSM4260975	209
EGLN2	GSM4260976	246
EGLN2	GSM4260977	234.85914183582707
EGLN2	GSM4260978	384
EGLN2	GSM4260979	489.7124497185995
EGLN2	GSM4260980	436.26905023235486
EGLN2	GSM4260981	293.9284593554499
EGLN2	GSM4260982	308.9336801626921
EGLN2	GSM4260983	329.0434223432983
EGLN2	GSM4260984	510.1520326848213
EGLN2	GSM4260985	267.48502887094526
EGLN2	GSM4260986	184.0432835668842
EGLN2	GSM4260987	307.1529563782325
EGLN2	GSM4260988	353.0293400398767
EGLN2	GSM4260989	255
EGLN2	GSM4260990	299.2396400939855
EGLN2	GSM4260991	326
EGLN2	GSM4260992	333.5650091203092
EGLN2	GSM4260993	361.8958914936706
EGLN2	GSM4260994	283.1570334224602
EGLN2	GSM4260995	186.4396595315261
EGLN2	GSM4260996	264.51062509622386
EGLN2	GSM4260997	336
EGLN2	GSM4260998	277.66458718181354
EGLN2	GSM4260999	369
EGLN2	GSM4261000	181.1483819128647
EGLN2	GSM4261001	367
EGLN2	GSM4261002	112.15986797761802
EGLN2	GSM4261003	191.4587048379644
EGLN2	GSM4261004	217.1149561153741
EGLN2	GSM4261005	375
EGLN2	GSM4261006	487.1662328135789
EGLN2	GSM4261007	201.7418926760881
EGLN2	GSM4261008	278
EGLN2	GSM4261009	951.2700537465764
EGLN2	GSM4261010	291.58938702384836
EGLN2	GSM4261011	234.8259839466747
EGLN2	GSM4261012	1.1800703863209208
EGLN2	GSM4261013	167.1263421258414
EGLN2	GSM4261014	280.40823831623254
EGLN2	GSM4261015	549.793745327203
EGLN2	GSM4261016	471
EGLN2	GSM4261017	357.5455400867483
EGLN2	GSM4261018	228.36129296280353
EGLN2	GSM4261019	362.76501922282023
EGLN2	GSM4261020	1.0817171775924483
EGLN2	GSM4261021	296.25770137816676
EGLN2	GSM4261022	482.8854242723904
EGLN2	GSM4261023	279
EGLN2	GSM4261024	302.18669494902537
EGLN2	GSM4261025	814.0812300692819
EGLN2	GSM4261026	179.44748665659645
EGLN2	GSM4261027	479.9533202497216
EGLN2	GSM4818000	463.5971833328177
EGLN2	GSM4818001	272.54769963636494
EGLN2	GSM4818002	329.36590090806453
EGLN2	GSM4818003	101.94492328459692
EGLN2	GSM4818004	152.61556565348604
EGLN2	GSM4818005	262.5747629424897
EGLN2	GSM4818006	197.43298782212324
EGLN2	GSM4818007	144.8667107523605
EGLN2	GSM4818008	618.0542314165176
EGLN2	GSM4818009	323.921116756995
EGLN2	GSM4818010	359.9025529221886
EGLN2	GSM4818011	258.2715238986962
EGLN2	GSM4818012	554.6751689774903
EGLN2	GSM4818013	237.4403587702072
EGLN2	GSM4818014	213.48982960516153
EGLN2	GSM4818015	131.17088713312452
EGLN2	GSM4818016	437.2937767557956
EGLN2	GSM4818017	563.4448705192541
EGLN2	GSM4818018	247.12566616626904
EGLN2	GSM4818019	575.5693251653004
EGLN2	GSM4818020	631.4760043801801
EGLN2	GSM4818021	677.1609398256918
EGLN2	GSM4818022	499.09943989319794
EGLN2	GSM4818023	452.5921180667014
EGLN2	GSM3056394	302.3244654740048
EGLN2	GSM3056395	297.5286721570425
EGLN2	GSM3056396	216.1621716286493
EGLN2	GSM3056397	276.19243911040434
EGLN2	GSM3056398	310.84727688654203
EGLN2	GSM3056399	229.48230548229185
EGLN2	GSM3056400	532.0830505005927
EGLN2	GSM3056401	556.6570042247839
EGLN2	GSM3056402	264.15425255752945
EGLN2	GSM3056403	193.60181071514927
EGLN2	GSM3056404	311.97855376894626
EGLN2	GSM3056405	381.3672655592099
EGLN2	GSM3056406	389.24540234354976
EGLN2	GSM3056407	280.4763063419888
EGLN2	GSM3056408	265.77285905802046
EGLN2	GSM3056409	313.48474223070156
EGLN2	GSM3056410	243.9289338519301
EGLN2	GSM3056411	145.22798423750618
EGLN2	GSM3056412	149.6625912681696
EGLN2	GSM3056413	396.45223831010225
EGLN2	GSM3056414	383.46808394304634
EGLN2	GSM3056415	438.38156833893134
EGLN2	GSM3056416	217.5197795718435
EGLN2	GSM3056417	268.50378874192006
EGLN2	GSM3056418	488.3033264631726
EGLN2	GSM3056419	269.0800067719974
EGLN2	GSM3056420	371.8903084079895
EGLN2	GSM3056421	179.81990312540557
EGLN2	GSM3056422	260.6074754109451
EGLN2	GSM3056423	224.3439403617772
EGLN2	GSM3056424	308.0491253732486
EGLN2	GSM3056425	168.19375795289332
EGLN2	GSM3056426	430.9579590844798
EGLN2	GSM3056427	150.05584534944808
EGLN2	GSM3056428	243.82340093314087
EGLN2	GSM3056429	150.62895825658146
EGLN2	GSM3056430	241.57848655636025
EGLN2	GSM3056431	173.0594735774346
EGLN2	GSM3056432	333.5136526951323
EGLN2	GSM3056433	233.465663735264
EGLN2	GSM3056434	288.83437582003563
EGLN2	GSM3056435	240.43301835053157
EGLN2	GSM3056436	380.02623981951626
EGLN2	GSM3056437	297.8920358480949
EGLN2	GSM3056438	258.38075490030894
EGLN2	GSM3056439	265.2099097876332
EGLN2	GSM3056440	193.6731600189852
EGLN2	GSM3056441	201.2495274031773
EGLN2	GSM3056442	655.872946208417
EGLN2	GSM3056443	377.6879315855438
EGLN2	GSM3056444	364.5244071825653
EGLN2	GSM3056445	264.7368697447388
EGLN2	GSM3056446	655.872946208417
EGLN2	GSM3056447	485.112128229885
EGLN2	GSM3056448	477.4182167119422
EGLN2	GSM3056449	309.35538510583535
EGLN2	GSM3056450	318.33618135835115
EGLN2	GSM3056451	216.5097487926137
EGLN2	GSM3056452	279.18108353707294
EGLN2	GSM3056453	354.2991902703936
EGLN2	GSM3056454	342.3701964417508
EGLN2	GSM3056455	422.2175882157409
EGLN2	GSM3056456	488.9226678933197
EGLN2	GSM3056457	216.92948153675337
