Gene	sample	counts
EML6	GSM1022678	205.1620042305555
EML6	GSM1022679	43.23318572472656
EML6	GSM1022680	98.19307837990634
EML6	GSM1022681	120.77149483423314
EML6	GSM1022682	59.53819114677325
EML6	GSM1022683	175.63813238070375
EML6	GSM1022684	180.25576626225717
EML6	GSM1022685	173.53360451103836
EML6	GSM1022686	59.75183204434868
EML6	GSM1022687	113.44335569208675
EML6	GSM1022688	153.3593311683611
EML6	GSM1022689	107.2333543362341
EML6	GSM1022690	45.35342217218043
EML6	GSM1022691	82.22896560694839
EML6	GSM1022692	149.54052696626155
EML6	GSM1022693	154.395648228073
EML6	GSM1022694	107.3584139617996
EML6	GSM1022695	76.69361678860926
EML6	GSM1385778	173.26202019347292
EML6	GSM1385779	70.50800284452956
EML6	GSM1385780	84.80077113725027
EML6	GSM1385781	146.17259256304325
EML6	GSM1385782	126.63505730530716
EML6	GSM1385783	89.8149802405619
EML6	GSM1415906	201.30442808605812
EML6	GSM1415907	156.0792824654794
EML6	GSM1415908	136.8865858903955
EML6	GSM1415909	174.20461849372862
EML6	GSM1415910	171.29128801973147
EML6	GSM1415911	149.67803761144145
EML6	GSM1415912	92.13458528149704
EML6	GSM1415913	85.00641678212659
EML6	GSM1415914	78.24771738153763
EML6	GSM1415915	85.7483167655569
EML6	GSM1415916	108.2474045736288
EML6	GSM1415917	81.547168221047
EML6	GSM1415918	79.82054394659754
EML6	GSM1415919	112.63354590466088
EML6	GSM1415920	80.70196709105079
EML6	GSM1415921	84.18343993911122
EML6	GSM2769390	105.81217980047045
EML6	GSM2769391	128.56862067064495
EML6	GSM2769392	151.8990254423952
EML6	GSM2769393	110.24733169251344
EML6	GSM2769394	137.09390987720968
EML6	GSM2769395	77.97838995649325
EML6	GSM2769396	180.95039494960324
EML6	GSM2769397	96.2343042500178
EML6	GSM2769398	80.70800394176659
EML6	GSM3103946	34.23674583113742
EML6	GSM3103947	82.49661657415331
EML6	GSM3103948	166.1996062218262
EML6	GSM3103949	158.3071628805889
EML6	GSM3103950	100.4399072519652
EML6	GSM3103951	139
EML6	GSM3103952	150
EML6	GSM3103953	79.55008590176047
EML6	GSM3103954	90
EML6	GSM3103955	108.8661807304192
EML6	GSM3103956	6.1369009428301995
EML6	GSM3103957	116.6370831765648
EML6	GSM3103958	59.1152759333019
EML6	GSM3103959	102
EML6	GSM3103960	122
EML6	GSM3103961	125.61365784113596
EML6	GSM3103962	99.60113272840684
EML6	GSM3103963	78.74503243053397
EML6	GSM3103964	78.54312278907996
EML6	GSM3103965	98
EML6	GSM4260265	92.3693310942906
EML6	GSM4260266	154.7282919834013
EML6	GSM4260267	91.32553602416314
EML6	GSM4260268	95.58324511919989
EML6	GSM4260269	135.09665192419521
EML6	GSM4260270	100.15006590288884
EML6	GSM4260271	100.86462166694798
EML6	GSM4260272	120.585921496672
EML6	GSM4260273	111.87533530165696
EML6	GSM4260274	108.86975893761594
EML6	GSM4260275	114.15098941107637
EML6	GSM4260276	130.8904393192265
EML6	GSM4735785	107.64546598252552
EML6	GSM4735786	78.05710213611971
EML6	GSM4735787	155.33129913928175
EML6	GSM4735788	196.65947071604225
EML6	GSM4735789	86.37548617955477
EML6	GSM4735790	104.12038995555892
EML6	GSM4735791	200.13552248065056
EML6	GSM4735792	82.10506666571527
EML6	GSM4735793	79.74853400718379
EML6	GSM4735794	127.00835159629612
EML6	GSM4735795	80.1108705127376
EML6	GSM4735796	103.57718808408367
EML6	GSM4735797	136.67121864763809
EML6	GSM4735798	54.02387821376686
EML6	GSM4735799	89.9323202197152
EML6	GSM4735800	110.01966655378004
EML6	GSM4735801	161.73971731050045
EML6	GSM4735802	137.9906028599373
EML6	GSM4735803	168.30113440896434
EML6	GSM4735804	199.03232364683657
EML6	GSM5282507	107.32436291366253
EML6	GSM5282508	46.93812364655864
EML6	GSM5282509	146.23079282475908
EML6	GSM5282510	205.9375215546313
EML6	GSM5282511	54.600796851118915
