Gene	sample	counts
KIZ	GSM1022678	601.3369089516283
KIZ	GSM1022679	153.47780932277928
KIZ	GSM1022680	407.0921374500284
KIZ	GSM1022681	488.2034155587221
KIZ	GSM1022682	224.0250582132824
KIZ	GSM1022683	520.8229012213932
KIZ	GSM1022684	309.4564310976323
KIZ	GSM1022685	390.19390363428744
KIZ	GSM1022686	394.1524359416685
KIZ	GSM1022687	340.33006707626026
KIZ	GSM1022688	408.95821644896296
KIZ	GSM1022689	386.0400756104428
KIZ	GSM1022690	225.68726747585023
KIZ	GSM1022691	376.9717514188673
KIZ	GSM1022692	441.50060342420073
KIZ	GSM1022693	327.96461224917465
KIZ	GSM1022694	526.3689228224155
KIZ	GSM1022695	518.4488494909987
KIZ	GSM1385778	349.5285840897228
KIZ	GSM1385779	193.6339182596036
KIZ	GSM1385780	369.5638544623376
KIZ	GSM1385781	290.32901143556177
KIZ	GSM1385782	332.6682854607672
KIZ	GSM1385783	395.8125291996855
KIZ	GSM1415906	568.8602743924429
KIZ	GSM1415907	471.2587367344798
KIZ	GSM1415908	365.03089570772136
KIZ	GSM1415909	479.31444163592386
KIZ	GSM1415910	511.8586724354328
KIZ	GSM1415911	523.3708563460469
KIZ	GSM1415912	321.3474559818067
KIZ	GSM1415913	337.7588293476497
KIZ	GSM1415914	329.29247731397083
KIZ	GSM1415915	321.55618787083836
KIZ	GSM1415916	316.16816187347024
KIZ	GSM1415917	307.70464808741735
KIZ	GSM1415918	337.8705216369677
KIZ	GSM1415919	408.9800598868269
KIZ	GSM1415920	387.36944203704377
KIZ	GSM1415921	337.7860527556838
KIZ	GSM2769390	90.09749963208374
KIZ	GSM2769391	477.9849526545751
KIZ	GSM2769392	169.4655794051212
KIZ	GSM2769393	185.46280097806
KIZ	GSM2769394	500.646648662699
KIZ	GSM2769395	138.2816781895147
KIZ	GSM2769396	276.02602619431
KIZ	GSM2769397	152.71965674459344
KIZ	GSM2769398	154.07891661609986
KIZ	GSM3103946	368.5484992410675
KIZ	GSM3103947	412.4830828707665
KIZ	GSM3103948	286.19434266414055
KIZ	GSM3103949	520.1521066076492
KIZ	GSM3103950	338.01891863642135
KIZ	GSM3103951	471
KIZ	GSM3103952	388
KIZ	GSM3103953	348.40923698745723
KIZ	GSM3103954	429
KIZ	GSM3103955	315.5541470446933
KIZ	GSM3103956	213.7687161752519
KIZ	GSM3103957	259.6442895060921
KIZ	GSM3103958	256.8456816412427
KIZ	GSM3103959	368
KIZ	GSM3103960	402
KIZ	GSM3103961	275.48374616193956
KIZ	GSM3103962	261.5787324180382
KIZ	GSM3103963	248.50705039765916
KIZ	GSM3103964	282.95663466322395
KIZ	GSM3103965	385
KIZ	GSM4260265	210.39680971477304
KIZ	GSM4260266	30.538478680934467
KIZ	GSM4260267	148.4039960392651
KIZ	GSM4260268	111.1674698668955
KIZ	GSM4260269	110.53362430161424
KIZ	GSM4260270	335.19613894028106
KIZ	GSM4260271	60.9390422571144
KIZ	GSM4260272	1.0485732304058435
KIZ	GSM4260273	381.393188528376
KIZ	GSM4260274	0.6014903808708063
KIZ	GSM4260275	1.0472567835878563
KIZ	GSM4260276	227.0131056942834
KIZ	GSM4735785	367.071039000412
KIZ	GSM4735786	530.7882945256141
KIZ	GSM4735787	664.8179603161259
KIZ	GSM4735788	467.5892734578238
KIZ	GSM4735789	512.0089060282041
KIZ	GSM4735790	514.3547263804611
KIZ	GSM4735791	491.9120473603358
KIZ	GSM4735792	474.503307353809
KIZ	GSM4735793	312.6142533081604
KIZ	GSM4735794	484.9409788222215
KIZ	GSM4735795	525.4024624536687
KIZ	GSM4735796	194.07094188386208
KIZ	GSM4735797	260.4286213600663
KIZ	GSM4735798	231.5309066304294
KIZ	GSM4735799	317.4719255948982
KIZ	GSM4735800	212.33795644879547
KIZ	GSM4735801	374.5551348243168
KIZ	GSM4735802	378.6960153674971
KIZ	GSM4735803	400.6186512311544
KIZ	GSM4735804	405.4754253018
KIZ	GSM5282507	279.8457687188022
KIZ	GSM5282508	1.0203939923164922
KIZ	GSM5282509	372.1321555333524
KIZ	GSM5282510	1.0507016405848535
KIZ	GSM5282511	1.030203714172055
KIZ	GSM5282512	1.022581557181457
KIZ	GSM5282513	44.710534582084286
KIZ	GSM5282514	75.29398507365755
KIZ	GSM5282515	1.0238669861786047
KIZ	GSM5282516	1.0330890196011069
KIZ	GSM5282517	23.64732840190719
KIZ	GSM5282518	185.56081438343517
KIZ	GSM5282519	1.0551829285636198
KIZ	GSM5282520	1.0221745668813695
KIZ	GSM5282521	1.0229609629673868
