Gene	sample	counts
LDHAL6EP	GSM1022678	1.010650267145594
LDHAL6EP	GSM1022679	2.1696491453311295
LDHAL6EP	GSM1022680	1.0228445664573578
LDHAL6EP	GSM1022681	1.0238669861786047
LDHAL6EP	GSM1022682	2.0200312999251313
LDHAL6EP	GSM1022683	1.0146118150553114
LDHAL6EP	GSM1022684	1.0467182798015733
LDHAL6EP	GSM1022685	1.027880340996568
LDHAL6EP	GSM1022686	1.0488429247731252
LDHAL6EP	GSM1022687	1.094806600045286
LDHAL6EP	GSM1022688	1.0495019380689916
LDHAL6EP	GSM1022689	1.0210351304622294
LDHAL6EP	GSM1022690	1.0903218103458212
LDHAL6EP	GSM1022691	1.0735439206438182
LDHAL6EP	GSM1022692	1.0161485132291883
LDHAL6EP	GSM1022693	1.008488226377649
LDHAL6EP	GSM1022694	1.0425127376380217
LDHAL6EP	GSM1022695	2.0438234597718004
LDHAL6EP	GSM1385778	1
LDHAL6EP	GSM1385779	1.078755114838832
LDHAL6EP	GSM1385780	1.065003532520631
LDHAL6EP	GSM1385781	1.0078549668039407
LDHAL6EP	GSM1385782	1.0045505879962513
LDHAL6EP	GSM1385783	1.0625040851541827
LDHAL6EP	GSM1415906	1
LDHAL6EP	GSM1415907	1.0060720477616854
LDHAL6EP	GSM1415908	1.013077440794964
LDHAL6EP	GSM1415909	1.0060720477616854
LDHAL6EP	GSM1415910	1.0069631126805123
LDHAL6EP	GSM1415911	1.0030314290996496
LDHAL6EP	GSM1415912	1.15015666141387
LDHAL6EP	GSM1415913	1.163567230382469
LDHAL6EP	GSM1415914	1.1043535878805653
LDHAL6EP	GSM1415915	1.0800227555632944
LDHAL6EP	GSM1415916	1.085036308355627
LDHAL6EP	GSM1415917	1.107408486899727
LDHAL6EP	GSM1415918	1.116501825355792
LDHAL6EP	GSM1415919	1.1134638835084691
LDHAL6EP	GSM1415920	1.0918086945672336
LDHAL6EP	GSM1415921	1.06144046755286
LDHAL6EP	GSM2769390	1.075037082938662
LDHAL6EP	GSM2769391	1.056352801733153
LDHAL6EP	GSM2769392	1.043823220986215
LDHAL6EP	GSM2769393	1.032437989175177
LDHAL6EP	GSM2769394	1.0180301231797395
LDHAL6EP	GSM2769395	1.056537995407221
LDHAL6EP	GSM2769396	1.0166087578602931
LDHAL6EP	GSM2769397	1.0437691702869765
LDHAL6EP	GSM2769398	1.0476453445591134
LDHAL6EP	GSM3103946	13.130203449513354
LDHAL6EP	GSM3103947	24.69303808286674
LDHAL6EP	GSM3103948	9.315662258845297
LDHAL6EP	GSM3103949	1.6949658108634418
LDHAL6EP	GSM3103950	29.279762318401993
LDHAL6EP	GSM3103951	9
LDHAL6EP	GSM3103952	23.104663523913786
LDHAL6EP	GSM3103953	14.14021909947592
LDHAL6EP	GSM3103954	12.036377149195795
LDHAL6EP	GSM3103955	8.477926523451073
LDHAL6EP	GSM3103956	5.13940170498284
LDHAL6EP	GSM3103957	7.113039592604318
LDHAL6EP	GSM3103958	7.173416682899522
LDHAL6EP	GSM3103959	4.012125716398598
LDHAL6EP	GSM3103960	12
LDHAL6EP	GSM3103961	9.8562077272315
LDHAL6EP	GSM3103962	4.030383247523093
LDHAL6EP	GSM3103963	7.1906443317852835
LDHAL6EP	GSM3103964	9.095852404310344
LDHAL6EP	GSM3103965	7
LDHAL6EP	GSM4260265	1.018588891444416
LDHAL6EP	GSM4260266	1.010650267145594
LDHAL6EP	GSM4260267	1.0522282763023092
LDHAL6EP	GSM4260268	1.0473759581317816
LDHAL6EP	GSM4260269	1.0157440832984626
LDHAL6EP	GSM4260270	1.0121809652873912
LDHAL6EP	GSM4260271	1.090378271733954
LDHAL6EP	GSM4260272	1.069256964373882
LDHAL6EP	GSM4260273	1.0069631126805123
LDHAL6EP	GSM4260274	8.205378458356565
LDHAL6EP	GSM4260275	1.0621840232928137
LDHAL6EP	GSM4260276	1.0109102076785366
LDHAL6EP	GSM4735785	1.0886027553775994
LDHAL6EP	GSM4735786	1.0466946141789792
LDHAL6EP	GSM4735787	1.039438813329853
LDHAL6EP	GSM4735788	1.053615776796551
LDHAL6EP	GSM4735789	1.0419766732598632
LDHAL6EP	GSM4735790	1.0502834584134653
LDHAL6EP	GSM4735791	1.0555669905451042
LDHAL6EP	GSM4735792	1.068955660706225
LDHAL6EP	GSM4735793	1.0738200375043596
LDHAL6EP	GSM4735794	1.0501613654387998
LDHAL6EP	GSM4735795	1.0379082793670698
LDHAL6EP	GSM4735796	1.088485070900142
LDHAL6EP	GSM4735797	1.07412271228087
LDHAL6EP	GSM4735798	1.1109774032735065
LDHAL6EP	GSM4735799	1.0789170916536617
LDHAL6EP	GSM4735800	1.10922273025617
LDHAL6EP	GSM4735801	1.0603989624734365
LDHAL6EP	GSM4735802	1.033263147305031
LDHAL6EP	GSM4735803	1.033060999088088
LDHAL6EP	GSM4735804	1.0622232944348375
LDHAL6EP	GSM5282507	1
LDHAL6EP	GSM5282508	1.0294371352498335
LDHAL6EP	GSM5282509	1.0030314290996496
LDHAL6EP	GSM5282510	1.077456568009615
LDHAL6EP	GSM5282511	1.0485732304058435
LDHAL6EP	GSM5282512	1.0334723239435966
LDHAL6EP	GSM5282513	1.019228895401757
LDHAL6EP	GSM5282514	1
LDHAL6EP	GSM5282515	1.027880340996568
LDHAL6EP	GSM5282516	1.052647232824813
LDHAL6EP	GSM5282517	1.0431677735246987
LDHAL6EP	GSM5282518	1
LDHAL6EP	GSM5282519	1.0939649729877647
LDHAL6EP	GSM5282520	1.0412865799843114
LDHAL6EP	GSM5282521	1.0270901631634777
LDHAL6EP	GSM5282522	1.0284996700603346
LDHAL6EP	GSM5282523	1
LDHAL6EP	GSM5282524	5.050078249812829
LDHAL6EP	GSM5282525	1
LDHAL6EP	GSM5282526	1
LDHAL6EP	GSM5282527	1.0060720477616854
LDHAL6EP	GSM5282528	1.0223186155344817
LDHAL6EP	GSM5282529	1
LDHAL6EP	GSM5282530	1.0199878726732972
LDHAL6EP	GSM5282531	1.033060999088088
LDHAL6EP	GSM5282532	1.0039198009821009
LDHAL6EP	GSM5282533	0.9398219371871112
LDHAL6EP	GSM5282534	1.0030314290996496
LDHAL6EP	GSM5282535	2
LDHAL6EP	GSM5282536	1.0137139817749876
LDHAL6EP	GSM4260927	2
LDHAL6EP	GSM4260928	4.9113825930309485
LDHAL6EP	GSM4260929	9.02668860673966
LDHAL6EP	GSM4260930	14
LDHAL6EP	GSM4260931	2.003029135184658
LDHAL6EP	GSM4260932	10
LDHAL6EP	GSM4260933	2.492445891978995
LDHAL6EP	GSM4260934	9
LDHAL6EP	GSM4260935	9.065718781725453
LDHAL6EP	GSM4260936	5.073059075276557
LDHAL6EP	GSM4260937	9
LDHAL6EP	GSM4260938	3.1424931818153183
LDHAL6EP	GSM4260939	17
LDHAL6EP	GSM4260940	10.060720477616854
LDHAL6EP	GSM4260941	7
LDHAL6EP	GSM4260942	4.7405929651842715
LDHAL6EP	GSM4260943	9.125772392693037
LDHAL6EP	GSM4260944	7.223085874258208
LDHAL6EP	GSM4260945	5.022752939981257
LDHAL6EP	GSM4260946	7.8781474574480495
LDHAL6EP	GSM4260947	3.068533699372073
LDHAL6EP	GSM4260948	5.356662552246991
LDHAL6EP	GSM4260949	4.112905426179422
LDHAL6EP	GSM4260950	4
LDHAL6EP	GSM4260951	3.383515588016175
LDHAL6EP	GSM4260952	5.50013992865968
LDHAL6EP	GSM4260953	7.613302198251182
LDHAL6EP	GSM4260954	7.042504334331798
LDHAL6EP	GSM4260955	2.08764644197243
LDHAL6EP	GSM4260956	5.103862932279488
LDHAL6EP	GSM4260957	9.602857800258738
LDHAL6EP	GSM4260958	5.219116104931075
LDHAL6EP	GSM4260959	6.0984592075080615
LDHAL6EP	GSM4260960	8.043522443023724
LDHAL6EP	GSM4260961	1.0024015960102846
LDHAL6EP	GSM4260962	7.021220003697548
LDHAL6EP	GSM4260963	9
LDHAL6EP	GSM4260964	9
LDHAL6EP	GSM4260965	2.094218442100524
LDHAL6EP	GSM4260966	1.8952121562434827
LDHAL6EP	GSM4260967	1.703906674056677
LDHAL6EP	GSM4260968	4
LDHAL6EP	GSM4260969	14.021203946292603
LDHAL6EP	GSM4260970	6.337564590021654
LDHAL6EP	GSM4260971	2.7932801142327017
LDHAL6EP	GSM4260972	3.0334283671802087
LDHAL6EP	GSM4260973	7.021220003697548
LDHAL6EP	GSM4260974	6.090637605346028
LDHAL6EP	GSM4260975	15
LDHAL6EP	GSM4260976	11
LDHAL6EP	GSM4260977	4.140150350532043
LDHAL6EP	GSM4260978	8
LDHAL6EP	GSM4260979	8.51498593810211
LDHAL6EP	GSM4260980	4.952499661245505
LDHAL6EP	GSM4260981	7.980269682703417
LDHAL6EP	GSM4260982	9.027282861896849
LDHAL6EP	GSM4260983	3.0419241308976783
LDHAL6EP	GSM4260984	9.522538971847847
LDHAL6EP	GSM4260985	5.963013475879044
LDHAL6EP	GSM4260986	3.122615653243901
LDHAL6EP	GSM4260987	7.371518022326905
LDHAL6EP	GSM4260988	2.0274279635499752
LDHAL6EP	GSM4260989	7
LDHAL6EP	GSM4260990	2.7540299852503294
LDHAL6EP	GSM4260991	2
LDHAL6EP	GSM4260992	5.956149172332308
LDHAL6EP	GSM4260993	10.164098679180102
LDHAL6EP	GSM4260994	4.720919250530987
LDHAL6EP	GSM4260995	3.083641022989704
LDHAL6EP	GSM4260996	5.814854030754225
LDHAL6EP	GSM4260997	9
LDHAL6EP	GSM4260998	7.327199492921185
LDHAL6EP	GSM4260999	3
LDHAL6EP	GSM4261000	8.153831163214056
LDHAL6EP	GSM4261001	9
LDHAL6EP	GSM4261002	7.5395267276968605
LDHAL6EP	GSM4261003	10.01514567592329
LDHAL6EP	GSM4261004	6.269789888352207
LDHAL6EP	GSM4261005	3
LDHAL6EP	GSM4261006	3.059607904467041
LDHAL6EP	GSM4261007	5.314845549258692
LDHAL6EP	GSM4261008	11
LDHAL6EP	GSM4261009	4.116109665642531
LDHAL6EP	GSM4261010	1.060370214615556
LDHAL6EP	GSM4261011	5.068569908874939
LDHAL6EP	GSM4261012	4.730822966524409
LDHAL6EP	GSM4261013	3.1051127628990316
LDHAL6EP	GSM4261014	7.211425999204385
LDHAL6EP	GSM4261015	3.037323898553523
LDHAL6EP	GSM4261016	7
LDHAL6EP	GSM4261017	8.09744772229913
LDHAL6EP	GSM4261018	3.5580934727122053
LDHAL6EP	GSM4261019	8.14661581161668
LDHAL6EP	GSM4261020	4.352991983378667
LDHAL6EP	GSM4261021	3.1043143293088824
LDHAL6EP	GSM4261022	12.054607055955016
LDHAL6EP	GSM4261023	7
LDHAL6EP	GSM4261024	4.180914039084014
LDHAL6EP	GSM4261025	2.0606977886451108
LDHAL6EP	GSM4261026	3.1448332654920357
LDHAL6EP	GSM4261027	1.7772887418392318
LDHAL6EP	GSM4818000	1.008488226377649
LDHAL6EP	GSM4818001	1.035037587633011
LDHAL6EP	GSM4818002	1.0256814406706618
LDHAL6EP	GSM4818003	1.040015041663327
LDHAL6EP	GSM4818004	1.1393931266558035
LDHAL6EP	GSM4818005	2.1119860948996285
LDHAL6EP	GSM4818006	1.1431211699566652
LDHAL6EP	GSM4818007	1.1466276217887157
LDHAL6EP	GSM4818008	1.0100156499625657
LDHAL6EP	GSM4818009	1.033507309574384
LDHAL6EP	GSM4818010	1.0704082025286794
LDHAL6EP	GSM4818011	1.1029698285029017
LDHAL6EP	GSM4818012	1.010650267145594
LDHAL6EP	GSM4818013	1.0252732166083354
LDHAL6EP	GSM4818014	1.128499003786275
LDHAL6EP	GSM4818015	1.0618630920129188
LDHAL6EP	GSM4818016	1.0435548173611453
LDHAL6EP	GSM4818017	1.0161485132291883
LDHAL6EP	GSM4818018	1.0239860221383328
LDHAL6EP	GSM4818019	1.0105078626079698
LDHAL6EP	GSM4818020	1.0075958118807733
LDHAL6EP	GSM4818021	1.0121809652873912
LDHAL6EP	GSM4818022	1.0472159821248226
LDHAL6EP	GSM4818023	1.0724718942078575
LDHAL6EP	GSM3056394	1.0507016405848535
LDHAL6EP	GSM3056395	1.096871577120339
LDHAL6EP	GSM3056396	1.1662794089576096
LDHAL6EP	GSM3056397	1.0501613654387998
LDHAL6EP	GSM3056398	1.0146118150553114
LDHAL6EP	GSM3056399	1.075689119341101
LDHAL6EP	GSM3056400	1.0560845490630812
LDHAL6EP	GSM3056401	1.0384140849750252
LDHAL6EP	GSM3056402	1.0502834584134653
LDHAL6EP	GSM3056403	1.0339188121334324
LDHAL6EP	GSM3056404	1.0146118150553114
LDHAL6EP	GSM3056405	1.111966853631142
LDHAL6EP	GSM3056406	1.0683982409020178
LDHAL6EP	GSM3056407	1.0728989109545082
LDHAL6EP	GSM3056408	1.036338674396152
LDHAL6EP	GSM3056409	1.0368718382003992
LDHAL6EP	GSM3056410	1.16962959324847
LDHAL6EP	GSM3056411	1.2045095043312697
LDHAL6EP	GSM3056412	1.1583792974118206
LDHAL6EP	GSM3056413	1.1233117453928256
LDHAL6EP	GSM3056414	2.0415451729117953
LDHAL6EP	GSM3056415	1.0411217453377823
LDHAL6EP	GSM3056416	1.1678741857979866
