Gene	sample	counts
MT-TS2	GSM1022678	21.247916711545308
MT-TS2	GSM1022679	6.5239977818749155
MT-TS2	GSM1022680	9.216316469331511
MT-TS2	GSM1022681	29.737113356107063
MT-TS2	GSM1022682	7.074551870019157
MT-TS2	GSM1022683	13.201635765953524
MT-TS2	GSM1022684	19.85708201187131
MT-TS2	GSM1022685	8.239510500805691
MT-TS2	GSM1022686	5.256485780468154
MT-TS2	GSM1022687	19.570861224442144
MT-TS2	GSM1022688	18.853799386966895
MT-TS2	GSM1022689	27.609702043899336
MT-TS2	GSM1022690	10.879580718683934
MT-TS2	GSM1022691	8.608209823045417
MT-TS2	GSM1022692	25.432062409228156
MT-TS2	GSM1022693	31.298023488782096
MT-TS2	GSM1022694	3.133437240843521
MT-TS2	GSM1022695	18.41120219623244
MT-TS2	GSM1385778	44.13338288038458
MT-TS2	GSM1385779	15.081587510333232
MT-TS2	GSM1385780	10.665550545786855
MT-TS2	GSM1385781	60.71315421860642
MT-TS2	GSM1385782	48.33422940866459
MT-TS2	GSM1385783	13.821472327557048
MT-TS2	GSM1415906	1.001514567592329
MT-TS2	GSM1415907	1.0075958118807733
MT-TS2	GSM1415908	1.015183039205113
MT-TS2	GSM1415909	1.0075958118807733
MT-TS2	GSM1415910	1.008488226377649
MT-TS2	GSM1415911	1.0045505879962513
MT-TS2	GSM1415912	1.134200941661956
MT-TS2	GSM1415913	1.1473079818540426
MT-TS2	GSM1415914	1.094225603357875
MT-TS2	GSM1415915	1.0757363896737755
MT-TS2	GSM1415916	1.0760262278806771
MT-TS2	GSM1415917	1.0953867172131926
MT-TS2	GSM1415918	1.10242986176477
MT-TS2	GSM1415919	1.102372776327608
MT-TS2	GSM1415920	1.0823407984756992
MT-TS2	GSM1415921	1.0549402171424924
MT-TS2	GSM2769390	1.0754464105331571
MT-TS2	GSM2769391	1.0585243543160967
MT-TS2	GSM2769392	2.095290689118227
MT-TS2	GSM2769393	1.0359543069535193
MT-TS2	GSM2769394	1.0203663161311838
MT-TS2	GSM2769395	1.059075372841705
