Gene	sample	counts
KIF1BP	GSM1022678	513.0879501809834
KIF1BP	GSM1022679	94.70380120700368
KIF1BP	GSM1022680	400.261758546864
KIF1BP	GSM1022681	472.19948658941337
KIF1BP	GSM1022682	129.19537921941043
KIF1BP	GSM1022683	472.09408741045314
KIF1BP	GSM1022684	322.551760025797
KIF1BP	GSM1022685	432.4245838313418
KIF1BP	GSM1022686	430.1955843609621
KIF1BP	GSM1022687	302.69465280846345
KIF1BP	GSM1022688	354.217456279459
KIF1BP	GSM1022689	527.7124446119542
KIF1BP	GSM1022690	355.66538675519155
KIF1BP	GSM1022691	370.1771693979308
KIF1BP	GSM1022692	464.40041731704554
KIF1BP	GSM1022693	649.4912076789304
KIF1BP	GSM1022694	415.1568788858244
KIF1BP	GSM1022695	430.2115166600081
KIF1BP	GSM1385778	791.3917975596236
KIF1BP	GSM1385779	486.1129352411112
KIF1BP	GSM1385780	483.40905258556415
KIF1BP	GSM1385781	617.4303888253086
KIF1BP	GSM1385782	765.7728170293877
KIF1BP	GSM1385783	489.1141988480812
KIF1BP	GSM1415906	609
KIF1BP	GSM1415907	627.3947505558505
KIF1BP	GSM1415908	511.8419657884745
KIF1BP	GSM1415909	597.2315413945115
KIF1BP	GSM1415910	485.9327990688941
KIF1BP	GSM1415911	547.6551602884088
KIF1BP	GSM1415912	294.5320301973512
KIF1BP	GSM1415913	295.24283674377233
KIF1BP	GSM1415914	302.4374946046942
KIF1BP	GSM1415915	331.6662289580884
KIF1BP	GSM1415916	329.80106157805886
KIF1BP	GSM1415917	300.34931632960576
KIF1BP	GSM1415918	300.273727585968
KIF1BP	GSM1415919	322.9525888196836
KIF1BP	GSM1415920	310.6377071167983
KIF1BP	GSM1415921	342.0336042687932
KIF1BP	GSM2769390	525.9592736666419
KIF1BP	GSM2769391	477.7642159384233
KIF1BP	GSM2769392	588.3236988370941
KIF1BP	GSM2769393	536.4746939581341
KIF1BP	GSM2769394	891.3582531321083
KIF1BP	GSM2769395	542.0335141822263
KIF1BP	GSM2769396	862.1313064284526
KIF1BP	GSM2769397	731.9512754804161
KIF1BP	GSM2769398	783.5495522437814
KIF1BP	GSM3103946	387
KIF1BP	GSM3103947	327.98351159201997
KIF1BP	GSM3103948	272.03855620380534
KIF1BP	GSM3103949	409.60578207432206
KIF1BP	GSM3103950	323.3330197827202
KIF1BP	GSM3103951	291.4418029089241
KIF1BP	GSM3103952	321
KIF1BP	GSM3103953	352
KIF1BP	GSM3103954	344.58672829114704
KIF1BP	GSM3103955	393.6666309845285
KIF1BP	GSM3103956	301.77692148155995
KIF1BP	GSM3103957	276.49608397894053
KIF1BP	GSM3103958	301.99467933880715
KIF1BP	GSM3103959	364.4487274174964
KIF1BP	GSM3103960	421
KIF1BP	GSM3103961	268.44116509911714
KIF1BP	GSM3103962	429
KIF1BP	GSM3103963	277.1634360198459
KIF1BP	GSM3103964	264
KIF1BP	GSM3103965	393
KIF1BP	GSM4260265	914.456377833477
KIF1BP	GSM4260266	1263.9679232347075
KIF1BP	GSM4260267	852.1226973603642
KIF1BP	GSM4260268	876.8723791370076
KIF1BP	GSM4260269	1193.9342358216409
KIF1BP	GSM4260270	937.899184391578
KIF1BP	GSM4260271	845.3798991782338
KIF1BP	GSM4260272	986.0878270568708
KIF1BP	GSM4260273	1032.038788595633
KIF1BP	GSM4260274	490.3853040624944
KIF1BP	GSM4260275	986.891921466432
KIF1BP	GSM4260276	993.693694299516
KIF1BP	GSM4735785	258.79941680774175
KIF1BP	GSM4735786	372.84923877800657
KIF1BP	GSM4735787	305.62114267395793
KIF1BP	GSM4735788	288.1762722519092
KIF1BP	GSM4735789	227.30544801752424
KIF1BP	GSM4735790	284.55497531500947
KIF1BP	GSM4735791	369.92803116992144
KIF1BP	GSM4735792	292.99502095742514
KIF1BP	GSM4735793	310.9114718262991
KIF1BP	GSM4735794	255.64702169369912
KIF1BP	GSM4735795	515.3478704302016
KIF1BP	GSM4735796	327.4738351587129
KIF1BP	GSM4735797	393.9967770263155
KIF1BP	GSM4735798	401.1776488529172
KIF1BP	GSM4735799	455.2601557638682
KIF1BP	GSM4735800	404.13314344659136
KIF1BP	GSM4735801	524.639906453278
KIF1BP	GSM4735802	667.513492764188
KIF1BP	GSM4735803	669.7699807579421
KIF1BP	GSM4735804	583.2905202549404
KIF1BP	GSM5282507	1410.3890255467368
KIF1BP	GSM5282508	1208.8559616056257
KIF1BP	GSM5282509	1509.9733966940355
KIF1BP	GSM5282510	1201.9739917900015
KIF1BP	GSM5282511	1341.4761490025687
KIF1BP	GSM5282512	1199.1797360219468
KIF1BP	GSM5282513	1344.7102552555275
KIF1BP	GSM5282514	1380.2525079068494
KIF1BP	GSM5282515	1279.1387772595278
KIF1BP	GSM5282516	1319.1194401302316
KIF1BP	GSM5282517	1396.4821751264674
KIF1BP	GSM5282518	1391.302564374808
KIF1BP	GSM5282519	1233.9863963678968
KIF1BP	GSM5282520	1162.9590135964793
KIF1BP	GSM5282521	1479.5820049697525
KIF1BP	GSM5282522	1421.388364482225
KIF1BP	GSM5282523	1420.2925036051038
KIF1BP	GSM5282524	1218.9121912551616
KIF1BP	GSM5282525	1388.6021323864263
KIF1BP	GSM5282526	1425.4572843666806
KIF1BP	GSM5282527	1499.0400095906264
KIF1BP	GSM5282528	1206.815698379287
KIF1BP	GSM5282529	1406.488722770836
KIF1BP	GSM5282530	1575.7278722911162
KIF1BP	GSM5282531	1257.1621025719744
KIF1BP	GSM5282532	1215.8122713761493
KIF1BP	GSM5282533	1404
KIF1BP	GSM5282534	1259.3841110368307
KIF1BP	GSM5282535	1546.983847932261
KIF1BP	GSM5282536	1390.3757010696722
KIF1BP	GSM4260927	1.001514567592329
KIF1BP	GSM4260928	0.7555013828387295
KIF1BP	GSM4260929	0.6676590430255687
KIF1BP	GSM4260930	1.001514567592329
KIF1BP	GSM4260931	1.010650267145594
KIF1BP	GSM4260932	1.0080868452623672
KIF1BP	GSM4260933	1
KIF1BP	GSM4260934	1.0069631126805123
KIF1BP	GSM4260935	1.010650267145594
KIF1BP	GSM4260936	1.0153325559559527
KIF1BP	GSM4260937	1.0054403053779657
KIF1BP	GSM4260938	1.0346256397982054
KIF1BP	GSM4260939	1.008488226377649
KIF1BP	GSM4260940	1.0129346942591704
KIF1BP	GSM4260941	1.001514567592329
