Gene	sample	counts
MRM3	GSM1022678	143.51233793467432
MRM3	GSM1022679	9.763421153990082
MRM3	GSM1022680	131.94694907299916
MRM3	GSM1022681	154.60391491296932
MRM3	GSM1022682	29.290453848914407
MRM3	GSM1022683	143.06026592279892
MRM3	GSM1022684	75.36371614571328
MRM3	GSM1022685	78.11890591573918
MRM3	GSM1022686	145.7891665434644
MRM3	GSM1022687	47.076683801947304
MRM3	GSM1022688	71.36613178869143
MRM3	GSM1022689	157.23941009118332
MRM3	GSM1022690	42.52255060348703
MRM3	GSM1022691	103.06021638180655
MRM3	GSM1022692	122.95397010073178
MRM3	GSM1022693	139.17137524011554
MRM3	GSM1022694	134.4841431553048
MRM3	GSM1022695	151.24293602311323
MRM3	GSM1385778	143
MRM3	GSM1385779	67.9615722348464
MRM3	GSM1385780	77.74525787400607
MRM3	GSM1385781	100.78549668039406
MRM3	GSM1385782	180.81910583932523
MRM3	GSM1385783	70.12526962017607
MRM3	GSM1415906	187
MRM3	GSM1415907	156.9472394508229
MRM3	GSM1415908	113.46467336903596
MRM3	GSM1415909	174.05046426277158
MRM3	GSM1415910	160.10713491620146
MRM3	GSM1415911	161.4880600850436
MRM3	GSM1415912	72.45986966907381
MRM3	GSM1415913	67.48689936218318
MRM3	GSM1415914	73.99169038799786
MRM3	GSM1415915	91.80193422288004
MRM3	GSM1415916	74.86750527653825
MRM3	GSM1415917	83.05563651747951
MRM3	GSM1415918	60.29109856921278
MRM3	GSM1415919	72.3751524280505
MRM3	GSM1415920	70.96756514687019
MRM3	GSM1415921	79.60803506646451
MRM3	GSM2769390	70.9524474739517
MRM3	GSM2769391	88.73363534558486
MRM3	GSM2769392	163.88024569483576
MRM3	GSM2769393	130.0871866360723
MRM3	GSM2769394	130.30785576700666
MRM3	GSM2769395	78.18381166013435
MRM3	GSM2769396	138.25879106899987
MRM3	GSM2769397	79.3264569418102
MRM3	GSM2769398	68.09694739634236
MRM3	GSM3103946	68.68106419745448
MRM3	GSM3103947	110.66139288988428
MRM3	GSM3103948	88.8570861612936
MRM3	GSM3103949	197.46351696559097
MRM3	GSM3103950	107.80276126320734
MRM3	GSM3103951	91
MRM3	GSM3103952	72.32764233573009
MRM3	GSM3103953	99.991549346294
MRM3	GSM3103954	77.23342004067302
MRM3	GSM3103955	91.66758053481472
MRM3	GSM3103956	75.03526489274947
MRM3	GSM3103957	82.30802957156425
MRM3	GSM3103958	45.09004772108271
MRM3	GSM3103959	72.21826289517477
MRM3	GSM3103960	110
MRM3	GSM3103961	78.84966181785201
MRM3	GSM3103962	95.72160212867348
MRM3	GSM3103963	43.1438659907117
MRM3	GSM3103964	59.62836576159003
MRM3	GSM3103965	134
MRM3	GSM4260265	135.47232256210734
MRM3	GSM4260266	139.46973686609195
MRM3	GSM4260267	77.86489244637087
MRM3	GSM4260268	96.35858814812391
MRM3	GSM4260269	155.40884474466475
MRM3	GSM4260270	144.74187803609695
MRM3	GSM4260271	66.51307457577118
MRM3	GSM4260272	52.39359125432022
MRM3	GSM4260273	146.00965133867427
MRM3	GSM4260274	61.167366689567125
MRM3	GSM4260275	65.85540944415445
MRM3	GSM4260276	128.38559637517412
MRM3	GSM4735785	96.88564522860636
MRM3	GSM4735786	81.64217990596038
MRM3	GSM4735787	154.87638318614813
MRM3	GSM4735788	114.84411967082406
MRM3	GSM4735789	154.21254764245975
MRM3	GSM4735790	107.12891275817346
MRM3	GSM4735791	97.1121631301496
MRM3	GSM4735792	48.10300473178012
MRM3	GSM4735793	191.139966675776
MRM3	GSM4735794	180.6277548554735
MRM3	GSM4735795	63.31240504139125
MRM3	GSM4735796	76.19395496300993
MRM3	GSM4735797	46.18727662807741
MRM3	GSM4735798	73.32450861605142
MRM3	GSM4735799	126.23329972347838
MRM3	GSM4735800	31.058236447172764
MRM3	GSM4735801	99.67750247250302
MRM3	GSM4735802	160.15578783227983
MRM3	GSM4735803	200.41383382308905
MRM3	GSM4735804	89.22675673252634
MRM3	GSM5282507	129
MRM3	GSM5282508	119.41470768898068
MRM3	GSM5282509	158.47896579774465
MRM3	GSM5282510	118.52022248105766
MRM3	GSM5282511	47.18579536826295
MRM3	GSM5282512	98.17987077464169
MRM3	GSM5282513	119.24978076200556
MRM3	GSM5282514	143
MRM3	GSM5282515	107.92743580463964
MRM3	GSM5282516	49.47441994276622
MRM3	GSM5282517	57.374227543858424
MRM3	GSM5282518	140
MRM3	GSM5282519	16.40947459481647
MRM3	GSM5282520	51.02304241923125
MRM3	GSM5282521	80.11303272675124
MRM3	GSM5282522	52.45348317307707
MRM3	GSM5282523	131
MRM3	GSM5282524	176.75273874344902
MRM3	GSM5282525	145
MRM3	GSM5282526	107
MRM3	GSM5282527	169.02010402396314
MRM3	GSM5282528	117.56664078646538
MRM3	GSM5282529	151
MRM3	GSM5282530	75.479102577824
MRM3	GSM5282531	58.884476948021
MRM3	GSM5282532	94.36846129231746
MRM3	GSM5282533	109.95916665089202
MRM3	GSM5282534	111.33648863006113
MRM3	GSM5282535	208
MRM3	GSM5282536	138.8788155031733
MRM3	GSM4260927	181
MRM3	GSM4260928	124.88944307992983
MRM3	GSM4260929	105.09644592132602
