Gene	sample	counts
OLFML2A	GSM1022678	2716.907670515227
OLFML2A	GSM1022679	198.51478059602007
OLFML2A	GSM1022680	533.3932673708265
OLFML2A	GSM1022681	1661.3772912681943
OLFML2A	GSM1022682	274.3499843526722
OLFML2A	GSM1022683	750.0687564777053
OLFML2A	GSM1022684	385.6019184415388
OLFML2A	GSM1022685	470.0929891755786
OLFML2A	GSM1022686	545.0075782709704
OLFML2A	GSM1022687	360.8999235674547
OLFML2A	GSM1022688	464.5254863505167
OLFML2A	GSM1022689	850.1979065709166
OLFML2A	GSM1022690	318.7957500703585
OLFML2A	GSM1022691	405.50076081081943
OLFML2A	GSM1022692	581.9345373981087
OLFML2A	GSM1022693	531.5958990417483
OLFML2A	GSM1022694	424.60626380939874
OLFML2A	GSM1022695	552.4232774579144
OLFML2A	GSM1385778	1753
OLFML2A	GSM1385779	19.81889760682073
OLFML2A	GSM1385780	586.3489572988182
OLFML2A	GSM1385781	933.7984176379784
OLFML2A	GSM1385782	843.4510820732324
OLFML2A	GSM1385783	155.58934758547753
OLFML2A	GSM1415906	1111
OLFML2A	GSM1415907	954.9752716016908
OLFML2A	GSM1415908	1343.343603084631
OLFML2A	GSM1415909	1427.5334166197736
OLFML2A	GSM1415910	764.0347055524484
OLFML2A	GSM1415911	482.5465070264024
OLFML2A	GSM1415912	42.50673707904958
OLFML2A	GSM1415913	289.6171373214444
OLFML2A	GSM1415914	972.9864174982472
OLFML2A	GSM1415915	1072.7794051464443
OLFML2A	GSM1415916	596.4123208339929
OLFML2A	GSM1415917	56.474669013044895
OLFML2A	GSM1415918	528.5112080328436
OLFML2A	GSM1415919	117.51437517271688
OLFML2A	GSM1415920	587.6712853134987
OLFML2A	GSM1415921	257.71996013918107
OLFML2A	GSM2769390	389.6650698942741
OLFML2A	GSM2769391	554.7366157467252
OLFML2A	GSM2769392	474.5341034298684
OLFML2A	GSM2769393	463.0892116562484
OLFML2A	GSM2769394	871.5937899157481
OLFML2A	GSM2769395	414.0196149827892
OLFML2A	GSM2769396	1698.572172494621
OLFML2A	GSM2769397	425.15730958186424
OLFML2A	GSM2769398	396.5795976054665
OLFML2A	GSM3103946	297.12774585223195
OLFML2A	GSM3103947	303.9969203042656
OLFML2A	GSM3103948	755.928002696103
OLFML2A	GSM3103949	1477.9152171410624
OLFML2A	GSM3103950	763.5257651247305
OLFML2A	GSM3103951	1553
OLFML2A	GSM3103952	586.0929449924845
OLFML2A	GSM3103953	180.11508413216964
OLFML2A	GSM3103954	291.53851466178475
OLFML2A	GSM3103955	1047.4135708192289
OLFML2A	GSM3103956	178.58037743250122
OLFML2A	GSM3103957	186.24502365728637
OLFML2A	GSM3103958	228.15665771931307
OLFML2A	GSM3103959	298
OLFML2A	GSM3103960	442
OLFML2A	GSM3103961	530.9098079177026
OLFML2A	GSM3103962	199.66748022928695
OLFML2A	GSM3103963	152.7739645087294
OLFML2A	GSM3103964	110.34741068059508
OLFML2A	GSM3103965	394
OLFML2A	GSM4260265	1477.9518542391563
OLFML2A	GSM4260266	426.4894855429996
OLFML2A	GSM4260267	1330.356910735239
OLFML2A	GSM4260268	956.7019238916348
OLFML2A	GSM4260269	565.6281405533281
OLFML2A	GSM4260270	1654.3931928754928
OLFML2A	GSM4260271	77.97589335068947
OLFML2A	GSM4260272	1.084460786892387
OLFML2A	GSM4260273	680.5916359518217
OLFML2A	GSM4260274	77.81267728038851
OLFML2A	GSM4260275	1.074527200739522
OLFML2A	GSM4260276	1097.3999374106888
OLFML2A	GSM4735786	560.1819442758823
OLFML2A	GSM4735787	556.450748188124
OLFML2A	GSM4735788	563.6603977229813
OLFML2A	GSM4735790	582.9318803349047
OLFML2A	GSM4735793	575.0189481725358
OLFML2A	GSM4735798	680.0917970844189
OLFML2A	GSM4735800	582.7973231397654
OLFML2A	GSM4735803	946.39679184435
OLFML2A	GSM4735804	778.9558010184764
OLFML2A	GSM4735785	584.9289210717258
OLFML2A	GSM4735789	560.685834354672
OLFML2A	GSM4735791	591.8205952804349
OLFML2A	GSM4735792	584.0086216555342
OLFML2A	GSM4735794	597.2885559580526
OLFML2A	GSM4735795	656.4371145843206
OLFML2A	GSM4735796	498.59317041800745
OLFML2A	GSM4735797	832.546662494428
OLFML2A	GSM4735799	619.9023312523617
OLFML2A	GSM4735801	644.1732446100975
OLFML2A	GSM4735802	866.2120736636282
OLFML2A	GSM5282507	591
OLFML2A	GSM5282509	591
OLFML2A	GSM5282510	638.9888952927724
OLFML2A	GSM5282511	619.2143488021576
OLFML2A	GSM5282512	613.7119158496636
OLFML2A	GSM5282515	607.878728612165
OLFML2A	GSM5282516	622.2559479576037
OLFML2A	GSM5282519	650.6401483581956
OLFML2A	GSM5282521	615.4795128258365
OLFML2A	GSM5282523	594
OLFML2A	GSM5282524	597.2874074784663
OLFML2A	GSM5282526	591
OLFML2A	GSM5282528	604.1846867464793
OLFML2A	GSM5282529	591
OLFML2A	GSM5282513	602.3175334540845
OLFML2A	GSM5282533	569.7370300357104
OLFML2A	GSM5282534	591
OLFML2A	GSM5282536	599.1389676397386
OLFML2A	GSM5282525	591
OLFML2A	GSM5282530	605.3749828624808
OLFML2A	GSM5282514	594
OLFML2A	GSM5282520	621.4470224284609
OLFML2A	GSM5282535	591
OLFML2A	GSM5282522	607.9885581123082
OLFML2A	GSM5282531	614.2057098468192
OLFML2A	GSM5282508	608.4255224950898
OLFML2A	GSM5282518	591
OLFML2A	GSM5282517	616.5538188623391
OLFML2A	GSM5282527	597.151302445173
OLFML2A	GSM5282532	591
