Gene	sample	counts
MAPK1IP1L	GSM1022678	1719.2604827231885
MAPK1IP1L	GSM1022679	316.7585056850017
MAPK1IP1L	GSM1022680	1827.7736641395943
MAPK1IP1L	GSM1022681	1946.3711407255275
MAPK1IP1L	GSM1022682	373.70579048614934
MAPK1IP1L	GSM1022683	2158.0793306226474
MAPK1IP1L	GSM1022684	1022.6437593661371
MAPK1IP1L	GSM1022685	1644.6085455945088
MAPK1IP1L	GSM1022686	1341.37018916024
MAPK1IP1L	GSM1022687	699.5438262411024
MAPK1IP1L	GSM1022688	1025.3633934934048
MAPK1IP1L	GSM1022689	1866.4522184849552
MAPK1IP1L	GSM1022690	1343.3460307762311
MAPK1IP1L	GSM1022691	1717.6702730301092
MAPK1IP1L	GSM1022692	2111.556610490253
MAPK1IP1L	GSM1022693	2755.1898344637366
MAPK1IP1L	GSM1022694	1694.0372499783484
MAPK1IP1L	GSM1022695	1766.4789649379502
MAPK1IP1L	GSM1385778	2735
MAPK1IP1L	GSM1385779	962.1204840934532
MAPK1IP1L	GSM1385780	944.5784219818064
MAPK1IP1L	GSM1385781	1860.5002687200745
MAPK1IP1L	GSM1385782	1725.8179101775595
MAPK1IP1L	GSM1385783	957.1375259846906
MAPK1IP1L	GSM1415906	2638
MAPK1IP1L	GSM1415907	2550.3926410758727
MAPK1IP1L	GSM1415908	2247.00576368323
MAPK1IP1L	GSM1415909	2255.6135310816985
MAPK1IP1L	GSM1415910	2162.9567660377406
MAPK1IP1L	GSM1415911	2539.6755784803127
MAPK1IP1L	GSM1415912	989.0908864230746
MAPK1IP1L	GSM1415913	950.5004791491832
MAPK1IP1L	GSM1415914	1096.585405963376
MAPK1IP1L	GSM1415915	1075.6755783675728
MAPK1IP1L	GSM1415916	1178.4151452162646
MAPK1IP1L	GSM1415917	1157.2418688102146
MAPK1IP1L	GSM1415918	1010.38958195744
MAPK1IP1L	GSM1415919	1011.0698042537012
MAPK1IP1L	GSM1415920	1125.724003524853
MAPK1IP1L	GSM1415921	1131.4676367507843
MAPK1IP1L	GSM2769390	1343.832802501864
MAPK1IP1L	GSM2769391	502.8151856958232
MAPK1IP1L	GSM2769392	1087.663796267636
MAPK1IP1L	GSM2769393	2191.8113331616796
MAPK1IP1L	GSM2769394	2445.1141930534864
MAPK1IP1L	GSM2769395	1812.9568604186236
MAPK1IP1L	GSM2769396	1763.876844854048
MAPK1IP1L	GSM2769397	1270.1538651193357
MAPK1IP1L	GSM2769398	1379.6012081978015
MAPK1IP1L	GSM3103946	1611.984977340255
