Gene	sample	counts
RDM1	GSM1022678	18.247887339281377
RDM1	GSM1022679	3.364657298237628
RDM1	GSM1022680	6.166396154576029
RDM1	GSM1022681	14.419889694826235
RDM1	GSM1022682	7.086530961139134
RDM1	GSM1022683	9.159591327407526
RDM1	GSM1022684	3.1867927143928823
RDM1	GSM1022685	7.264130075560818
RDM1	GSM1022686	5.322339631552445
RDM1	GSM1022687	7.919434059473928
RDM1	GSM1022688	5.32712713704721
RDM1	GSM1022689	8.214472527255234
RDM1	GSM1022690	3.3794602480956732
RDM1	GSM1022691	4.407616965334993
RDM1	GSM1022692	9.172348225189104
RDM1	GSM1022693	1.0106385913341225
RDM1	GSM1022694	5.281172435440284
RDM1	GSM1022695	12.32170879088285
RDM1	GSM1385778	70
RDM1	GSM1385779	24.22309707500311
RDM1	GSM1385780	30.347080969254915
RDM1	GSM1385781	64.5389835084564
RDM1	GSM1385782	62.32892382424364
RDM1	GSM1385783	29.173002672277036
RDM1	GSM1415906	11
RDM1	GSM1415907	15.126324259794467
RDM1	GSM1415908	6.1014849496652435
RDM1	GSM1415909	17.090188790518418
RDM1	GSM1415910	11.072966747136933
RDM1	GSM1415911	8.042441783773373
RDM1	GSM1415912	4.857912809034238
RDM1	GSM1415913	2.475360148046533
RDM1	GSM1415914	4.573379165679187
RDM1	GSM1415915	3.321298467945648
RDM1	GSM1415916	1.1147893847364354
RDM1	GSM1415917	6.915265593434069
RDM1	GSM1415918	4.656486414386287
RDM1	GSM1415919	5.817543325382024
RDM1	GSM1415920	4.520548348565375
RDM1	GSM1415921	5.414284876873552
RDM1	GSM2769390	1.0945648030738035
RDM1	GSM2769391	1.0688566777393549
RDM1	GSM2769392	1.052182047516338
RDM1	GSM2769393	1.0383166180633372
RDM1	GSM2769394	1.0194079414219277
RDM1	GSM2769395	1.069818126570515
RDM1	GSM2769396	1.0213903622938192
RDM1	GSM2769397	1.0576052477160802
RDM1	GSM2769398	1.063216079371224
RDM1	GSM3103946	19.202133235348324
RDM1	GSM3103947	29.389430361741685
RDM1	GSM3103948	21.941730415336323
RDM1	GSM3103949	22.59553276489733
RDM1	GSM3103950	10.513263547328474
RDM1	GSM3103951	19
RDM1	GSM3103952	24.127325351320117
RDM1	GSM3103953	26.30894487323826
RDM1	GSM3103954	16.084883567546747
RDM1	GSM3103955	21.99568498720381
RDM1	GSM3103956	12.387078203410493
RDM1	GSM3103957	22.390112133662843
RDM1	GSM3103958	7.194128847005367
RDM1	GSM3103959	14
RDM1	GSM3103960	31
RDM1	GSM3103961	20.76688024167884
RDM1	GSM3103962	17.14316749443373
RDM1	GSM3103963	15.483847754263111
RDM1	GSM3103964	25.30903914692548
RDM1	GSM3103965	17
RDM1	GSM4260265	1.0213903622938192
RDM1	GSM4260266	1.0106385913341225
RDM1	GSM4260267	1.061737358926767
RDM1	GSM4260268	1.055962388401363
RDM1	GSM4260269	1.0191498027987893
RDM1	GSM4260270	2.0299302980067395
RDM1	GSM4260271	1.1139413335812782
RDM1	GSM4260272	1.084460786892387
RDM1	GSM4260273	2.0106104459433434
RDM1	GSM4260274	9.06555463460837
RDM1	GSM4260275	1.074527200739522
RDM1	GSM4260276	1.012361565877019
RDM1	GSM4735786	1.0354564589203
RDM1	GSM4735787	11.314155693289027
RDM1	GSM4735788	1.0418861325748268
RDM1	GSM4735790	1.0409497863123298
RDM1	GSM4735793	1.0628816047551497
RDM1	GSM4735798	1.1094482823563114
RDM1	GSM4735800	2.207565617953657
RDM1	GSM4735803	2.046263333717514
RDM1	GSM4735804	4.176706707873868
RDM1	GSM4735785	1.0811994844209347
RDM1	GSM4735789	3.1091635916155562
RDM1	GSM4735791	1.056822491572205
RDM1	GSM4735792	1.079498376442762
RDM1	GSM4735794	5.248581335308019
RDM1	GSM4735795	4.154665282179245
RDM1	GSM4735796	3.301941525947069
RDM1	GSM4735797	2.176592581684779
RDM1	GSM4735799	3.2857014023976765
RDM1	GSM4735801	1.0665119943875787
RDM1	GSM4735802	4.1248193983982295
RDM1	GSM5282507	5
RDM1	GSM5282509	3
RDM1	GSM5282510	3.2435984532628046
RDM1	GSM5282511	1.0477400148936675
RDM1	GSM5282512	2.0663700870359043
RDM1	GSM5282515	24.685430603539697
RDM1	GSM5282516	36.85102906686316
RDM1	GSM5282519	1.100913956612852
RDM1	GSM5282521	1.0275117075556537
RDM1	GSM5282523	8
RDM1	GSM5282524	22.23404900935069
RDM1	GSM5282526	23
RDM1	GSM5282528	7.156163802411768
RDM1	GSM5282529	4
RDM1	GSM5282513	1.0191498027987893
RDM1	GSM5282533	16.388374806441753
RDM1	GSM5282534	3
RDM1	GSM5282536	4.055086075395861
RDM1	GSM5282525	15
RDM1	GSM5282530	19.363846253176995
RDM1	GSM5282514	4
RDM1	GSM5282520	1.0409497863123298
RDM1	GSM5282535	1
RDM1	GSM5282522	36.006090581947184
RDM1	GSM5282531	1.0340163465434666
RDM1	GSM5282508	1.0294848096363618
RDM1	GSM5282518	3
RDM1	GSM5282517	8.345906177493593
RDM1	GSM5282527	13.06896789863173
RDM1	GSM5282532	6
