Gene	sample	counts
GRSF1	GSM1022678	1879.8094968908044
GRSF1	GSM1022679	182.66020968696972
GRSF1	GSM1022680	1412.548346277611
GRSF1	GSM1022681	1888.33396584034
GRSF1	GSM1022682	240.1710083547802
GRSF1	GSM1022683	1824.4030282550557
GRSF1	GSM1022684	1053.4021947464855
GRSF1	GSM1022685	1338.9811851029233
GRSF1	GSM1022686	1382.6783590613318
GRSF1	GSM1022687	830.8375288306163
GRSF1	GSM1022688	997.3572829724708
GRSF1	GSM1022689	1709.6060491319608
GRSF1	GSM1022690	986.9768539374504
GRSF1	GSM1022691	1324.2067188651429
GRSF1	GSM1022692	1673.4297065272126
GRSF1	GSM1022693	2208.967803733672
GRSF1	GSM1022694	1476.9599279987383
GRSF1	GSM1022695	1637.1530730475124
GRSF1	GSM1385778	1951.951892237449
GRSF1	GSM1385779	1016.5780708629188
GRSF1	GSM1385780	651.1861684860453
GRSF1	GSM1385781	1437.5318413441355
GRSF1	GSM1385782	2016.1105155114776
GRSF1	GSM1385783	683.0115939224125
GRSF1	GSM1415906	2220.3577963521934
GRSF1	GSM1415907	2301.917675587651
GRSF1	GSM1415908	1740.9945775837712
GRSF1	GSM1415909	1945.45273369875
GRSF1	GSM1415910	1923.500404880396
GRSF1	GSM1415911	2033.210390104413
GRSF1	GSM1415912	953.930035414524
GRSF1	GSM1415913	909.0019501235404
GRSF1	GSM1415914	1027.0012906326813
GRSF1	GSM1415915	1145.811882779754
GRSF1	GSM1415916	1088.90458462185
GRSF1	GSM1415917	919.85205753341
GRSF1	GSM1415918	917.389539331443
GRSF1	GSM1415919	987.45720341659
GRSF1	GSM1415920	973.8037362320129
GRSF1	GSM1415921	1044.926948244218
GRSF1	GSM2769390	638.0160148365
GRSF1	GSM2769391	980.8541544712106
GRSF1	GSM2769392	855.594510655124
GRSF1	GSM2769393	1204.4778574630673
GRSF1	GSM2769394	2010.7106781990751
GRSF1	GSM2769395	1209.184900258689
GRSF1	GSM2769396	1708.294406558119
GRSF1	GSM2769397	783.4727596006883
GRSF1	GSM2769398	689.6865791387327
GRSF1	GSM3103946	1048.2486003004133
GRSF1	GSM3103947	1295.7349016266471
GRSF1	GSM3103948	1197.1888647348144
GRSF1	GSM3103949	1539.5162189128168
GRSF1	GSM3103950	1277.389589666019
GRSF1	GSM3103951	1120
GRSF1	GSM3103952	925
GRSF1	GSM3103953	1214.3975138926978
GRSF1	GSM3103954	861
GRSF1	GSM3103955	1528.8598424315392
GRSF1	GSM3103956	1064.7523135810395
GRSF1	GSM3103957	1220.1253135774562
GRSF1	GSM3103958	641.094975207705
GRSF1	GSM3103959	1040
GRSF1	GSM3103960	1113
GRSF1	GSM3103961	1196.36180330075
GRSF1	GSM3103962	1228.413970317018
GRSF1	GSM3103963	1030.8440609088084
GRSF1	GSM3103964	1110.680313286605
GRSF1	GSM3103965	1113
GRSF1	GSM4260265	792.3235956088039
GRSF1	GSM4260266	1952.4267370010768
GRSF1	GSM4260267	452.47651939244463
GRSF1	GSM4260268	522.5910032060601
GRSF1	GSM4260269	1536.2126858955833
GRSF1	GSM4260270	980.0399306211268
GRSF1	GSM4260271	372.9889655392347
GRSF1	GSM4260272	795.8670818780352
GRSF1	GSM4260273	1357.7597511610186
GRSF1	GSM4260274	284.50495015189136
GRSF1	GSM4260275	1021.07536399816
GRSF1	GSM4260276	1257.775315333192
GRSF1	GSM4735785	1233.617040159742
GRSF1	GSM4735786	1074.0657253930074
GRSF1	GSM4735787	1868.1177576484288
GRSF1	GSM4735788	799.1906150375333
GRSF1	GSM4735789	967.8217126142883
GRSF1	GSM4735790	787.1501480640254
GRSF1	GSM4735791	949.0637145003482
GRSF1	GSM4735792	978.86300258606
GRSF1	GSM4735793	1039.9208834536769
GRSF1	GSM4735794	1473.7167408363614
GRSF1	GSM4735795	2070.3978223421796
GRSF1	GSM4735796	1347.5937312834467
GRSF1	GSM4735797	1231.1171191566768
GRSF1	GSM4735798	1147.7317800108428
GRSF1	GSM4735799	976.253259252571
GRSF1	GSM4735800	1204.7153487638914
GRSF1	GSM4735801	1172.612950501128
GRSF1	GSM4735802	2465.15543154294
GRSF1	GSM4735803	2433.655053999564
GRSF1	GSM4735804	1647.3100829493494
GRSF1	GSM5282507	1178.5619291920882
GRSF1	GSM5282508	737.7448564448238
GRSF1	GSM5282509	1584.3350036392862
GRSF1	GSM5282510	763.8600927051885
GRSF1	GSM5282511	96.83914913217318
GRSF1	GSM5282512	771.0264941148184
GRSF1	GSM5282513	669.641870218035
