Gene	sample	counts
CACNA2D4	GSM1022678	184.94899888764365
CACNA2D4	GSM1022679	172.93274289890624
CACNA2D4	GSM1022680	175.92926543066554
CACNA2D4	GSM1022681	157.61703563111783
CACNA2D4	GSM1022682	247.23486154168552
CACNA2D4	GSM1022683	165.485639179507
CACNA2D4	GSM1022684	114.61349299912304
CACNA2D4	GSM1022685	134.5142141476096
CACNA2D4	GSM1022686	148.8554412332897
CACNA2D4	GSM1022687	131.81037518509126
CACNA2D4	GSM1022688	111.62890091846694
CACNA2D4	GSM1022689	138.8927256164556
CACNA2D4	GSM1022690	105.82465173508768
CACNA2D4	GSM1022691	142.03184968472902
CACNA2D4	GSM1022692	156.66150444084542
CACNA2D4	GSM1022693	120.0855041773901
CACNA2D4	GSM1022694	176.151184073244
CACNA2D4	GSM1022695	166.68079382057746
CACNA2D4	GSM1385778	147.22264143607237
CACNA2D4	GSM1385779	153.64430470598978
CACNA2D4	GSM1385780	152.85077266714245
CACNA2D4	GSM1385781	147.18067940830562
CACNA2D4	GSM1385782	148.74594032686872
CACNA2D4	GSM1385783	152.47659436188414
CACNA2D4	GSM1415906	193.2923115453195
CACNA2D4	GSM1415907	161.11409802888195
CACNA2D4	GSM1415908	156.15210538608082
CACNA2D4	GSM1415909	183.26728650785324
CACNA2D4	GSM1415910	157.18494665340063
CACNA2D4	GSM1415911	171.778150547359
CACNA2D4	GSM1415912	134.83110041194686
CACNA2D4	GSM1415913	139.4105235226876
CACNA2D4	GSM1415914	176.05736410845967
CACNA2D4	GSM1415915	135.0535989057521
CACNA2D4	GSM1415916	143.6153684442204
CACNA2D4	GSM1415917	140.26112934020082
CACNA2D4	GSM1415918	156.36079156662257
CACNA2D4	GSM1415919	134.5041373424591
CACNA2D4	GSM1415920	157.09982927057888
CACNA2D4	GSM1415921	132.5889179041002
CACNA2D4	GSM2769390	157.14680168386698
CACNA2D4	GSM2769391	155.5265572628769
CACNA2D4	GSM2769392	154.9990055534645
CACNA2D4	GSM2769393	154.55233414838332
CACNA2D4	GSM2769394	155.37309786083762
CACNA2D4	GSM2769395	159.07591551124622
CACNA2D4	GSM2769396	160.50402263891365
CACNA2D4	GSM2769397	156.9037569293768
CACNA2D4	GSM2769398	157.2233843021427
CACNA2D4	GSM3103946	106.7380899441343
CACNA2D4	GSM3103947	163.19982844017284
CACNA2D4	GSM3103948	124.82211089689022
CACNA2D4	GSM3103949	176.734451681504
CACNA2D4	GSM3103950	127.48142074287892
CACNA2D4	GSM3103951	186
CACNA2D4	GSM3103952	120
CACNA2D4	GSM3103953	137.95394643723017
CACNA2D4	GSM3103954	127
CACNA2D4	GSM3103955	151.4659905814528
CACNA2D4	GSM3103956	96.14478143767312
CACNA2D4	GSM3103957	106.49472811773308
CACNA2D4	GSM3103958	96.8267450631669
CACNA2D4	GSM3103959	119
CACNA2D4	GSM3103960	158
CACNA2D4	GSM3103961	105.68873280426612
CACNA2D4	GSM3103962	123.74686187468733
CACNA2D4	GSM3103963	121.69686830173433
CACNA2D4	GSM3103964	113.7868317328979
CACNA2D4	GSM3103965	172
CACNA2D4	GSM4260265	166.26479596972308
CACNA2D4	GSM4260266	150.65649482594338
CACNA2D4	GSM4260267	160.85747822437824
CACNA2D4	GSM4260268	153.76435084393023
CACNA2D4	GSM4260269	147.37816573548568
CACNA2D4	GSM4260270	151.24703830232195
CACNA2D4	GSM4260271	154.4489519275141
CACNA2D4	GSM4260272	143.65453256560053
CACNA2D4	GSM4260273	168.83005145522776
CACNA2D4	GSM4260274	120.29807617416128
CACNA2D4	GSM4260275	143.47417935153632
CACNA2D4	GSM4260276	160.5453044774887
CACNA2D4	GSM4735785	240.04938914103187
CACNA2D4	GSM4735786	228.9674995992845
CACNA2D4	GSM4735787	224.71261275482763
CACNA2D4	GSM4735788	212.3503859327477
CACNA2D4	GSM4735789	269.53314362053834
CACNA2D4	GSM4735790	225.94124620356288
CACNA2D4	GSM4735791	164.3217974051657
CACNA2D4	GSM4735792	268.70749090597724
CACNA2D4	GSM4735793	150.99055772026796
CACNA2D4	GSM4735794	206.78219226834983
CACNA2D4	GSM4735795	141.4945245419781
CACNA2D4	GSM4735796	100.30632951300736
CACNA2D4	GSM4735797	105.4628301375475
CACNA2D4	GSM4735798	77.1769688768098
CACNA2D4	GSM4735799	99.68401759293732
CACNA2D4	GSM4735800	88.01573324302403
CACNA2D4	GSM4735801	108.53586293204634
CACNA2D4	GSM4735802	101.67728631784854
CACNA2D4	GSM4735803	89.82943983791348
CACNA2D4	GSM4735804	92.1053838152914
CACNA2D4	GSM5282507	242.7336058421152
CACNA2D4	GSM5282508	115.3045211317636
CACNA2D4	GSM5282509	136.1459105609826
CACNA2D4	GSM5282510	87.20823616854285
CACNA2D4	GSM5282511	100.9599639888614
CACNA2D4	GSM5282512	122.70978686177482
CACNA2D4	GSM5282513	121.9378215875026
CACNA2D4	GSM5282514	208.81531860427697
CACNA2D4	GSM5282515	117.74470341053954
CACNA2D4	GSM5282516	80.58094352888634
CACNA2D4	GSM5282517	254.97988885534707
CACNA2D4	GSM5282518	152.46077722314675
CACNA2D4	GSM5282519	81.24908549939873
CACNA2D4	GSM5282520	193.19099314057885
CACNA2D4	GSM5282521	135.03084711169507
CACNA2D4	GSM5282522	178.9517725067549
CACNA2D4	GSM5282523	267.4043895471518
CACNA2D4	GSM5282524	231.5516986947559
CACNA2D4	GSM5282525	179.08082450158
CACNA2D4	GSM5282526	215.87400281958216
CACNA2D4	GSM5282527	241.7593474771648
CACNA2D4	GSM5282528	97.87986380801745
CACNA2D4	GSM5282529	115.5233176195689
CACNA2D4	GSM5282530	189.4575338086614
CACNA2D4	GSM5282531	176.41720779535382
CACNA2D4	GSM5282532	111.10172149588224
CACNA2D4	GSM5282533	174
CACNA2D4	GSM5282534	203.71462172828507
CACNA2D4	GSM5282535	220.720237730063
CACNA2D4	GSM5282536	167.34431946123
CACNA2D4	GSM4260927	183
CACNA2D4	GSM4260928	132.1091355260531
CACNA2D4	GSM4260929	149.86496657360732
CACNA2D4	GSM4260930	325
CACNA2D4	GSM4260931	159.4819972268443
CACNA2D4	GSM4260932	219.15859950215955
CACNA2D4	GSM4260933	125.2718295086208
CACNA2D4	GSM4260934	172
CACNA2D4	GSM4260935	117.7104295881172
CACNA2D4	GSM4260936	155.87586865425823
CACNA2D4	GSM4260937	198
CACNA2D4	GSM4260938	79.05932826152413
CACNA2D4	GSM4260939	230
CACNA2D4	GSM4260940	216.48302001173872
CACNA2D4	GSM4260941	189
CACNA2D4	GSM4260942	159.8620513472915
CACNA2D4	GSM4260943	202.74279635499755
CACNA2D4	GSM4260944	137.96966781823505
CACNA2D4	GSM4260945	138.62798114348269
CACNA2D4	GSM4260946	139.32091518773328
CACNA2D4	GSM4260947	27.543553555571215
CACNA2D4	GSM4260948	171.17340237982515
CACNA2D4	GSM4260949	101.5163524915379
CACNA2D4	GSM4260950	229
CACNA2D4	GSM4260951	182.3681779876489
CACNA2D4	GSM4260952	62.484842480958875
CACNA2D4	GSM4260953	234.84950563137315
CACNA2D4	GSM4260954	113.68614139707046
CACNA2D4	GSM4260955	65.39759749191795
CACNA2D4	GSM4260956	89.63582244710862
CACNA2D4	GSM4260957	197.1277308770452
CACNA2D4	GSM4260958	100.68880793502666
CACNA2D4	GSM4260959	152.000700840008
CACNA2D4	GSM4260960	93.5059484001508
CACNA2D4	GSM4260961	151.2286997064417
CACNA2D4	GSM4260962	145.2196123008877
CACNA2D4	GSM4260963	149
CACNA2D4	GSM4260964	187
CACNA2D4	GSM4260965	110.43396459928836
CACNA2D4	GSM4260966	166.619901253055
CACNA2D4	GSM4260967	304.5278457647404
CACNA2D4	GSM4260968	207
CACNA2D4	GSM4260969	179.2711075990269
CACNA2D4	GSM4260970	114.8539400950927
CACNA2D4	GSM4260971	148.82132123719705
CACNA2D4	GSM4260972	119.18184669558276
CACNA2D4	GSM4260973	107.4869129155989
CACNA2D4	GSM4260974	83.25044424981334
CACNA2D4	GSM4260975	115
CACNA2D4	GSM4260976	278
CACNA2D4	GSM4260977	115.36940300707296
CACNA2D4	GSM4260978	184
CACNA2D4	GSM4260979	243.4073714577654
CACNA2D4	GSM4260980	198.0808820942399
CACNA2D4	GSM4260981	182.8091637454627
CACNA2D4	GSM4260982	127.3849914956555
CACNA2D4	GSM4260983	101.24412995178407
CACNA2D4	GSM4260984	196.09212894929576
CACNA2D4	GSM4260985	133.74251443547263
CACNA2D4	GSM4260986	174.11563756535105
CACNA2D4	GSM4260987	80.71937761475735
CACNA2D4	GSM4260988	132.51244568832047
CACNA2D4	GSM4260989	98
CACNA2D4	GSM4260990	130.74470428721827
CACNA2D4	GSM4260991	157
CACNA2D4	GSM4260992	167.15067785940437
CACNA2D4	GSM4260993	75.01483465134909
CACNA2D4	GSM4260994	206.8857786285315
CACNA2D4	GSM4260995	62.48801775507194
CACNA2D4	GSM4260996	173.6358091122451
CACNA2D4	GSM4260997	171
CACNA2D4	GSM4260998	88.0593405062323
CACNA2D4	GSM4260999	128
CACNA2D4	GSM4261000	84.46806572341443
CACNA2D4	GSM4261001	139
CACNA2D4	GSM4261002	59.81859625472961
CACNA2D4	GSM4261003	176.4226808978101
CACNA2D4	GSM4261004	148.55233839472965
CACNA2D4	GSM4261005	147
CACNA2D4	GSM4261006	121.028771826338
CACNA2D4	GSM4261007	77.10554013274572
CACNA2D4	GSM4261008	206
CACNA2D4	GSM4261009	123.14175453030111
CACNA2D4	GSM4261010	53.88064760223285
CACNA2D4	GSM4261011	161.9489544459826
CACNA2D4	GSM4261012	1.1800703863209208
CACNA2D4	GSM4261013	167.1263421258414
CACNA2D4	GSM4261014	119.14782287429662
CACNA2D4	GSM4261015	104.09697751599616
CACNA2D4	GSM4261016	167
CACNA2D4	GSM4261017	166.65258224382336
CACNA2D4	GSM4261018	115.87472135501308
CACNA2D4	GSM4261019	128.0347126668777
CACNA2D4	GSM4261020	41.10525274851304
CACNA2D4	GSM4261021	79.48377354048377
CACNA2D4	GSM4261022	157.6154087541898
CACNA2D4	GSM4261023	159
CACNA2D4	GSM4261024	75.80628429992733
CACNA2D4	GSM4261025	133.62444432955385
CACNA2D4	GSM4261026	143.97530906168785
CACNA2D4	GSM4261027	239.08122482588743
CACNA2D4	GSM4818000	168.67261354374847
CACNA2D4	GSM4818001	128.50157701486407
CACNA2D4	GSM4818002	113.89288162241483
CACNA2D4	GSM4818003	108.1864491999804
CACNA2D4	GSM4818004	144.7021659529349
CACNA2D4	GSM4818005	117.05140034785686
CACNA2D4	GSM4818006	87.99870314357493
CACNA2D4	GSM4818007	73.56512655393306
CACNA2D4	GSM4818008	322.68297843186434
CACNA2D4	GSM4818009	161.44311250508375
CACNA2D4	GSM4818010	142.68326062595642
CACNA2D4	GSM4818011	122.56953676548297
CACNA2D4	GSM4818012	297.581203794493
CACNA2D4	GSM4818013	177.82329899240628
CACNA2D4	GSM4818014	81.59558932553294
CACNA2D4	GSM4818015	113.18778163906713
CACNA2D4	GSM4818016	143.68224093404712
CACNA2D4	GSM4818017	160.6936634332891
CACNA2D4	GSM4818018	128.17721274184078
CACNA2D4	GSM4818019	196.23980506514636
CACNA2D4	GSM4818020	253.19565031857064
CACNA2D4	GSM4818021	197.67422644612265
CACNA2D4	GSM4818022	300.2967279860541
CACNA2D4	GSM4818023	175.05921547862977
CACNA2D4	GSM3056394	111.2721990980712
CACNA2D4	GSM3056395	76.01097463866049
CACNA2D4	GSM3056396	75.4852027909569
CACNA2D4	GSM3056397	153.32355935406477
CACNA2D4	GSM3056398	292.5621429520396
CACNA2D4	GSM3056399	190.87780549461655
CACNA2D4	GSM3056400	161.61891474771454
CACNA2D4	GSM3056401	149.27115197089176
CACNA2D4	GSM3056402	128.39370044628922
CACNA2D4	GSM3056403	143.90722828559225
CACNA2D4	GSM3056404	197.14605677907352
CACNA2D4	GSM3056405	106.60698777879932
CACNA2D4	GSM3056406	118.78878763617868
CACNA2D4	GSM3056407	66.11988970799736
CACNA2D4	GSM3056408	103.81752306953923
CACNA2D4	GSM3056409	102.76486583059422
CACNA2D4	GSM3056410	124.82748258150414
CACNA2D4	GSM3056411	61.397196588213994
CACNA2D4	GSM3056412	91.39700230117226
CACNA2D4	GSM3056413	90.80749592577762
CACNA2D4	GSM3056414	203.4937298791099
CACNA2D4	GSM3056415	129.11951181479213
CACNA2D4	GSM3056416	51.51784253017345
CACNA2D4	GSM3056417	173.05908258756563
CACNA2D4	GSM3056418	184.38009422468343
CACNA2D4	GSM3056419	108.70832273588694
CACNA2D4	GSM3056420	210.46539431880728
CACNA2D4	GSM3056421	98.08358352294847
CACNA2D4	GSM3056422	92.6846669871562
CACNA2D4	GSM3056423	54.9175270677267
CACNA2D4	GSM3056424	89.84766156719752
CACNA2D4	GSM3056425	137.5097615695952
CACNA2D4	GSM3056426	150.8869592957651
CACNA2D4	GSM3056427	113.10179388279296
CACNA2D4	GSM3056428	213.9884700172713
CACNA2D4	GSM3056429	151.7048793869856
CACNA2D4	GSM3056430	152.02784067770943
CACNA2D4	GSM3056431	175.25009982525023
CACNA2D4	GSM3056432	261.374335967972
CACNA2D4	GSM3056433	265.19886074782414
CACNA2D4	GSM3056434	165.48873490044747
CACNA2D4	GSM3056435	137.39029620030377
CACNA2D4	GSM3056436	105.74643194977844
CACNA2D4	GSM3056437	125.48565612648686
CACNA2D4	GSM3056438	94.63328060134772
CACNA2D4	GSM3056439	137.4367143838747
CACNA2D4	GSM3056440	75.12171055281848
CACNA2D4	GSM3056441	136.5201472442606
CACNA2D4	GSM3056442	223.0170759904973
CACNA2D4	GSM3056443	274.0290155797288
CACNA2D4	GSM3056444	90.57879208778895
CACNA2D4	GSM3056445	166.10940846728707
CACNA2D4	GSM3056446	141.91995744849828
CACNA2D4	GSM3056447	262.7690694578544
CACNA2D4	GSM3056448	148.6205962472144
