Gene	sample	counts
LARS2-AS1	GSM1022678	1.013771518848965
LARS2-AS1	GSM1022679	1.121552432745876
LARS2-AS1	GSM1022680	1.0277326924293382
LARS2-AS1	GSM1022681	1.0299921210590168
LARS2-AS1	GSM1022682	7.086530961139134
LARS2-AS1	GSM1022683	2.0354647394238947
LARS2-AS1	GSM1022684	2.1245284762619217
LARS2-AS1	GSM1022685	1.0377328679372595
LARS2-AS1	GSM1022686	1.064467926310489
LARS2-AS1	GSM1022687	1.1313477227819897
LARS2-AS1	GSM1022688	1.065425427409442
LARS2-AS1	GSM1022689	3.0804271977207125
LARS2-AS1	GSM1022690	1.1264867493652244
LARS2-AS1	GSM1022691	1.1019042413337483
LARS2-AS1	GSM1022692	1.0191498027987893
LARS2-AS1	GSM1022693	1.0106385913341225
LARS2-AS1	GSM1022694	2.1124689741761133
LARS2-AS1	GSM1022695	1.0268090659069042
LARS2-AS1	GSM1385778	1
LARS2-AS1	GSM1385779	1.1010498670455962
LARS2-AS1	GSM1385780	1.0838243203305329
LARS2-AS1	GSM1385781	1.0084216173196312
LARS2-AS1	GSM1385782	1.0053052229716717
LARS2-AS1	GSM1385783	1.080481580454705
LARS2-AS1	GSM1415906	1
LARS2-AS1	GSM1415907	1.0084216173196312
LARS2-AS1	GSM1415908	1.0169141582775405
LARS2-AS1	GSM1415909	1.0053052229716717
LARS2-AS1	GSM1415910	1.0066333406488122
LARS2-AS1	GSM1415911	1.0053052229716717
LARS2-AS1	GSM1415912	1.2144782022585594
LARS2-AS1	GSM1415913	1.2376800740232663
LARS2-AS1	GSM1415914	1.1433447914197967
LARS2-AS1	GSM1415915	1.107099489315216
LARS2-AS1	GSM1415916	1.1147893847364354
LARS2-AS1	GSM1415917	1.1525442655723448
LARS2-AS1	GSM1415918	1.1641216035965718
LARS2-AS1	GSM1415919	1.1635086650764048
LARS2-AS1	GSM1415920	1.1301370871413436
LARS2-AS1	GSM1415921	1.0828569753747104
LARS2-AS1	GSM2769390	1.0945648030738035
LARS2-AS1	GSM2769391	1.0688566777393549
LARS2-AS1	GSM2769392	1.052182047516338
LARS2-AS1	GSM2769393	1.0383166180633372
LARS2-AS1	GSM2769394	1.0194079414219277
LARS2-AS1	GSM2769395	1.069818126570515
LARS2-AS1	GSM2769396	1.0213903622938192
LARS2-AS1	GSM2769397	1.0576052477160802
LARS2-AS1	GSM2769398	1.063216079371224
LARS2-AS1	GSM3103946	13.13830168734359
LARS2-AS1	GSM3103947	19.286813674892983
LARS2-AS1	GSM3103948	17.694943883335743
LARS2-AS1	GSM3103949	15.90056009381664
LARS2-AS1	GSM3103950	22.997764009781037
LARS2-AS1	GSM3103951	13
LARS2-AS1	GSM3103952	17.090188790518418
LARS2-AS1	GSM3103953	15.178237426868227
LARS2-AS1	GSM3103954	23.12202012834845
LARS2-AS1	GSM3103955	11.521549279011518
LARS2-AS1	GSM3103956	4.129026067803497
LARS2-AS1	GSM3103957	11.19505606683142
LARS2-AS1	GSM3103958	15.415990386440072
LARS2-AS1	GSM3103959	17
LARS2-AS1	GSM3103960	22
LARS2-AS1	GSM3103961	21.669788078273573
LARS2-AS1	GSM3103962	21.176853963712254
LARS2-AS1	GSM3103963	18.580617305115737
LARS2-AS1	GSM3103964	22.271954449294423
LARS2-AS1	GSM3103965	24
LARS2-AS1	GSM4260265	1.0213903622938192
LARS2-AS1	GSM4260266	1.0106385913341225
LARS2-AS1	GSM4260267	1.061737358926767
LARS2-AS1	GSM4260268	1.055962388401363
LARS2-AS1	GSM4260269	1.0191498027987893
LARS2-AS1	GSM4260270	1.0149651490033698
LARS2-AS1	GSM4260271	2.2278826671625565
LARS2-AS1	GSM4260272	1.084460786892387
LARS2-AS1	GSM4260273	1.0053052229716717
LARS2-AS1	GSM4260274	3.0218515448694565
LARS2-AS1	GSM4260275	1.074527200739522
LARS2-AS1	GSM4260276	1.012361565877019
LARS2-AS1	GSM4735786	1.0354564589203
LARS2-AS1	GSM4735787	1.0285596084808206
LARS2-AS1	GSM4735788	1.0418861325748268
