Gene	sample	counts
PAGR1	GSM1022678	252.50391249064143
PAGR1	GSM1022679	33.672462651379085
PAGR1	GSM1022680	147.6792747819218
PAGR1	GSM1022681	194.79503658440163
PAGR1	GSM1022682	72.10904886664768
PAGR1	GSM1022683	160.06623564560428
PAGR1	GSM1022684	111.96860459494228
PAGR1	GSM1022685	149.920787318885
PAGR1	GSM1022686	115.5441377660138
PAGR1	GSM1022687	97.03103853093602
PAGR1	GSM1022688	137.98005564374276
PAGR1	GSM1022689	159.63555646257575
PAGR1	GSM1022690	92.59927229129248
PAGR1	GSM1022691	102.18975380562595
PAGR1	GSM1022692	167.3058271993723
PAGR1	GSM1022693	160.10713491620146
PAGR1	GSM1022694	100.7063716109178
PAGR1	GSM1022695	153.57432391409273
PAGR1	GSM1385778	206.62447439452785
PAGR1	GSM1385779	121.2668827698256
PAGR1	GSM1385780	111.47579445399865
PAGR1	GSM1385781	152.83932575839606
PAGR1	GSM1385782	247.86856972267023
PAGR1	GSM1385783	120.7175469497392
PAGR1	GSM1415906	220
PAGR1	GSM1415907	182.99013557878973
PAGR1	GSM1415908	162.8588072963328
PAGR1	GSM1415909	211.1424641293727
PAGR1	GSM1415910	186.1233288359118
PAGR1	GSM1415911	148.44865150674815
PAGR1	GSM1415912	95.28977447561364
PAGR1	GSM1415913	90.42492785879377
PAGR1	GSM1415914	111.03474452270244
PAGR1	GSM1415915	134.96827613751864
PAGR1	GSM1415916	117.2625996721987
PAGR1	GSM1415917	95.18112137205816
PAGR1	GSM1415918	97.96164162379095
PAGR1	GSM1415919	97.7356518796411
PAGR1	GSM1415920	94.4506541909184
PAGR1	GSM1415921	101.26674688320766
PAGR1	GSM2769390	125.47736151092847
PAGR1	GSM2769391	135.46994001717198
PAGR1	GSM2769392	140.37197024885052
PAGR1	GSM2769393	214.177996820138
PAGR1	GSM2769394	191.87552373800509
PAGR1	GSM2769395	136.0275677353863
PAGR1	GSM2769396	191.01724443379223
PAGR1	GSM2769397	190.30733162490824
PAGR1	GSM2769398	158.17644704386495
PAGR1	GSM3103946	129
PAGR1	GSM3103947	89.37750194235093
PAGR1	GSM3103948	134.4190513007038
PAGR1	GSM3103949	183.58978556250216
PAGR1	GSM3103950	113.79877232576187
PAGR1	GSM3103951	149.99284970557005
PAGR1	GSM3103952	118
PAGR1	GSM3103953	99
PAGR1	GSM3103954	93.8873984329502
PAGR1	GSM3103955	112.69472208235857
PAGR1	GSM3103956	82.02661288592736
PAGR1	GSM3103957	123.66915756148975
PAGR1	GSM3103958	79.7912363470427
PAGR1	GSM3103959	102.43964230113411
PAGR1	GSM3103960	148
PAGR1	GSM3103961	106.75758150915898
PAGR1	GSM3103962	91
PAGR1	GSM3103963	79.91208556776579
PAGR1	GSM3103964	80
PAGR1	GSM3103965	131
PAGR1	GSM4260265	265.8184083713474
PAGR1	GSM4260266	211.67900807795425
PAGR1	GSM4260267	213.80910554961636
PAGR1	GSM4260268	182.8549037062954
PAGR1	GSM4260269	204.61597871836176
PAGR1	GSM4260270	265.63593457713534
PAGR1	GSM4260271	178.52743212459595
PAGR1	GSM4260272	142.5164128371248
PAGR1	GSM4260273	256.23031992719166
PAGR1	GSM4260274	78.27746637617281
PAGR1	GSM4260275	145.46975300512622
PAGR1	GSM4260276	198.32981141368944
PAGR1	GSM4735785	137.32213953063848
PAGR1	GSM4735786	122.90598175784704
PAGR1	GSM4735787	187.2829897867352
PAGR1	GSM4735788	115.06318784158964
PAGR1	GSM4735789	225.23903485372855
PAGR1	GSM4735790	127.84353963427964
PAGR1	GSM4735791	197.98965048531005
PAGR1	GSM4735792	106.06629790931878
PAGR1	GSM4735793	176.91595534897152
PAGR1	GSM4735794	181.86271868454207
PAGR1	GSM4735795	151.5122739064793
PAGR1	GSM4735796	87.18459247731967
PAGR1	GSM4735797	97.97246059745278
PAGR1	GSM4735798	79.16572270697566
PAGR1	GSM4735799	86.61562128222087
PAGR1	GSM4735800	69.49379450801175
PAGR1	GSM4735801	78.38245614341801
