Gene	sample	counts
LGALS1	GSM1022678	1510.0383075769803
LGALS1	GSM1022679	3915.0049555382575
LGALS1	GSM1022680	1258.0646932801908
LGALS1	GSM1022681	1948.4188746978848
LGALS1	GSM1022682	1744.297027485351
LGALS1	GSM1022683	1289.5716169353009
LGALS1	GSM1022684	955.6537894588364
LGALS1	GSM1022685	848.0012813221687
LGALS1	GSM1022686	1283.6881247319263
LGALS1	GSM1022687	837.4820454999112
LGALS1	GSM1022688	852.1955737120212
LGALS1	GSM1022689	1201.758348554044
LGALS1	GSM1022690	816.6933255287315
LGALS1	GSM1022691	986.586863071669
LGALS1	GSM1022692	1355.5421166477372
LGALS1	GSM1022693	1028.6579909052018
LGALS1	GSM1022694	1112.330920447322
LGALS1	GSM1022695	1542.731773890286
LGALS1	GSM1385778	4239
LGALS1	GSM1385779	726.9834151109725
LGALS1	GSM1385780	1.0649136662703569
LGALS1	GSM1385781	2056.024132280039
LGALS1	GSM1385782	3525.9725638668424
LGALS1	GSM1385783	1.062305800204984
LGALS1	GSM1415906	1514
LGALS1	GSM1415907	1410.513010961883
LGALS1	GSM1415908	1358.5368481060466
LGALS1	GSM1415909	1407.494794818598
LGALS1	GSM1415910	1373.4976856962187
LGALS1	GSM1415911	1316.98026640784
LGALS1	GSM1415912	1319.1712171247286
LGALS1	GSM1415913	1332.096754743959
LGALS1	GSM1415914	1377.081572242024
LGALS1	GSM1415915	1538.9936738692682
LGALS1	GSM1415916	1353.1157330429853
LGALS1	GSM1415917	1388.6902425722576
LGALS1	GSM1415918	1343.0924498285085
LGALS1	GSM1415919	1359.5993733411551
LGALS1	GSM1415920	1358.293560024168
LGALS1	GSM1415921	1295.9868522258046
LGALS1	GSM2769390	363.372389796504
LGALS1	GSM2769391	767.9551260522342
LGALS1	GSM2769392	551.1386606807215
LGALS1	GSM2769393	835.2215584210074
LGALS1	GSM2769394	1588.0008914085922
LGALS1	GSM2769395	437.3916901009966
LGALS1	GSM2769396	5771.486367859614
LGALS1	GSM2769397	4511.811962950606
LGALS1	GSM2769398	4325.264532003587
LGALS1	GSM3103946	1016.0757438623413
LGALS1	GSM3103947	1197.514406573821
LGALS1	GSM3103948	947.1807063148982
LGALS1	GSM3103949	1701.7456741068954
LGALS1	GSM3103950	950.1547569195114
LGALS1	GSM3103951	1249
LGALS1	GSM3103952	1159.9177020462514
LGALS1	GSM3103953	1090.816901959571
LGALS1	GSM3103954	1113.364886300611
LGALS1	GSM3103955	947.3531668967042
LGALS1	GSM3103956	1083.3858794103828
LGALS1	GSM3103957	1387.042720557842
LGALS1	GSM3103958	1434.5950941239776
LGALS1	GSM3103959	1146.4649234608996
LGALS1	GSM3103960	1702
LGALS1	GSM3103961	1035.2849341614497
LGALS1	GSM3103962	1189.9706538311932
LGALS1	GSM3103963	1181.320140221868
LGALS1	GSM3103964	1116.7685451958812
LGALS1	GSM3103965	1232
LGALS1	GSM4260265	3432.6445641676823
LGALS1	GSM4260266	5682.886452159674
LGALS1	GSM4260267	2279.9920056661044
LGALS1	GSM4260268	1695.7016762153546
LGALS1	GSM4260269	5417.978940313999
LGALS1	GSM4260270	3536.560292714145
LGALS1	GSM4260271	881.001747468784
LGALS1	GSM4260272	1868.9969070519455
LGALS1	GSM4260273	4323.89960585012
LGALS1	GSM4260274	1680.4366172266598
LGALS1	GSM4260275	3185.432876061748
LGALS1	GSM4260276	4397.459403401634
LGALS1	GSM4735785	1913.9203289333188
LGALS1	GSM4735786	1351.3301907638888
LGALS1	GSM4735787	1319.2538121279626
LGALS1	GSM4735788	641.7029606857197
LGALS1	GSM4735789	3261.969275097848
LGALS1	GSM4735790	981.0221493982272
LGALS1	GSM4735791	3716.3554699715137
LGALS1	GSM4735792	4087.322123227485
LGALS1	GSM4735793	1347.6441470679713
LGALS1	GSM4735794	4199.59530038976
LGALS1	GSM4735795	2549.8504774019184
LGALS1	GSM4735796	2753.8515914141294
LGALS1	GSM4735797	2364.9490886387807
LGALS1	GSM4735798	1.1111201032542215
LGALS1	GSM4735799	2406.8506983445404
LGALS1	GSM4735800	1.1094091366076655
LGALS1	GSM4735801	2222.5575855591305
LGALS1	GSM4735802	2538.5885717229867
LGALS1	GSM4735803	117.768953896042
LGALS1	GSM4735804	1.0622613925839497
LGALS1	GSM5282507	2132
LGALS1	GSM5282508	2116.037420506652
LGALS1	GSM5282509	1995.029512479203
LGALS1	GSM5282510	2327.4662415247412
LGALS1	GSM5282511	2051.536760856233
LGALS1	GSM5282512	2237.4675813378867
LGALS1	GSM5282513	2044.9523645715335
LGALS1	GSM5282514	2104
LGALS1	GSM5282515	2349.7344595181544
LGALS1	GSM5282516	2067.844958850245
LGALS1	GSM5282517	2071.0938886665103
LGALS1	GSM5282518	2179
LGALS1	GSM5282519	2156.759540414937
LGALS1	GSM5282520	2047.4778239678176
LGALS1	GSM5282521	2134.5941316356884
LGALS1	GSM5282522	2099.2219394941567
LGALS1	GSM5282523	2483
LGALS1	GSM5282524	3055.2973411367616
LGALS1	GSM5282525	2422
LGALS1	GSM5282526	2658
LGALS1	GSM5282527	2210.340288932423
LGALS1	GSM5282528	2217.97939752658
LGALS1	GSM5282529	2066
LGALS1	GSM5282530	2032.102173433254
LGALS1	GSM5282531	2294.428478974643
LGALS1	GSM5282532	2041.9728751975929
LGALS1	GSM5282533	2088.4046491461286
LGALS1	GSM5282534	2285.9086269181016
LGALS1	GSM5282535	2155
LGALS1	GSM5282536	2092.8438020576027
LGALS1	GSM4260927	554
LGALS1	GSM4260928	2160.7351055775366
LGALS1	GSM4260929	1028.4176503761769
LGALS1	GSM4260930	5286
LGALS1	GSM4260931	2336.5334861929036
LGALS1	GSM4260932	3903
LGALS1	GSM4260933	3431.4137078078493
LGALS1	GSM4260934	3518
LGALS1	GSM4260935	1601.851601987088
LGALS1	GSM4260936	1300.7323469009093
LGALS1	GSM4260937	4083
LGALS1	GSM4260938	1012.9577767643536
LGALS1	GSM4260939	4178
LGALS1	GSM4260940	5145.05245225326
LGALS1	GSM4260941	2002
LGALS1	GSM4260942	1910.1857023910145
LGALS1	GSM4260943	3166.643020264483
LGALS1	GSM4260944	3391.6312864693105
LGALS1	GSM4260945	2220.0567994717153
LGALS1	GSM4260946	2503.325622099628
LGALS1	GSM4260947	1222.2992569165426
LGALS1	GSM4260948	4734.4370964189675
LGALS1	GSM4260949	533.64947904678
LGALS1	GSM4260950	3038
LGALS1	GSM4260951	5598.0767137906405
LGALS1	GSM4260952	2979.657095400846
LGALS1	GSM4260953	2703.8263130626915
LGALS1	GSM4260954	154.93509535529955
LGALS1	GSM4260955	920.6520809098416
LGALS1	GSM4260956	410.35057975527087
LGALS1	GSM4260957	1559.1820863259215
LGALS1	GSM4260958	1265.1137438352926
LGALS1	GSM4260959	1719.7654965172733
LGALS1	GSM4260960	2493.4919573373545
LGALS1	GSM4260961	1.0024015960102846
LGALS1	GSM4260962	1504.5471436494745
LGALS1	GSM4260963	1207
LGALS1	GSM4260964	2348
LGALS1	GSM4260965	557.1254975226813
LGALS1	GSM4260966	4484.513489967831
LGALS1	GSM4260967	2688.193807443105
LGALS1	GSM4260968	1945
LGALS1	GSM4260969	5312.033266509713
LGALS1	GSM4260970	1164.283901145243
LGALS1	GSM4260971	1390.431933906862
LGALS1	GSM4260972	2532.912686595474
LGALS1	GSM4260973	1384.1833721575165
LGALS1	GSM4260974	2931.810395866457
