Gene	sample	counts
ADH1B	GSM1022678	73.78366563127146
ADH1B	GSM1022679	6.5087364181849665
ADH1B	GSM1022680	3.0684504714150997
ADH1B	GSM1022681	63.479753143073495
ADH1B	GSM1022682	16.16025039940105
ADH1B	GSM1022683	36.52602534199121
ADH1B	GSM1022684	7.327027958611013
ADH1B	GSM1022685	18.501846137938223
ADH1B	GSM1022686	11.536412885662736
ADH1B	GSM1022687	25.1791987535921
ADH1B	GSM1022688	16.792031009103866
ADH1B	GSM1022689	15.31552695693344
ADH1B	GSM1022690	6.542269630403723
ADH1B	GSM1022691	33.27986153995837
ADH1B	GSM1022692	14.226079185208636
ADH1B	GSM1022693	17.14429984842003
ADH1B	GSM1022694	15.637266922877064
ADH1B	GSM1022695	8.173413371604166
ADH1B	GSM1385778	1
ADH1B	GSM1385779	1.078610408176517
ADH1B	GSM1385780	1.0649136662703569
ADH1B	GSM1385781	1.0078549668039407
ADH1B	GSM1385782	1.0045505879962513
ADH1B	GSM1385783	1.062305800204984
ADH1B	GSM1415906	32
ADH1B	GSM1415907	6.036432286570113
ADH1B	GSM1415908	38.496942750208625
ADH1B	GSM1415909	28.17001733732719
ADH1B	GSM1415910	11.076594239485637
ADH1B	GSM1415911	14.042440007395095
ADH1B	GSM1415912	1.150105681887296
ADH1B	GSM1415913	6.980419675514196
ADH1B	GSM1415914	9.93884053743241
ADH1B	GSM1415915	37.799844621350445
ADH1B	GSM1415916	6.510580912797042
ADH1B	GSM1415917	28.7926206593929
ADH1B	GSM1415918	11.164525767485523
ADH1B	GSM1415919	3.34053900083822
ADH1B	GSM1415920	5.4593792605472995
ADH1B	GSM1415921	18.044042987582863
ADH1B	GSM2769390	1.075066242001491
ADH1B	GSM2769391	1.0563344237307208
ADH1B	GSM2769392	1.043823220986215
ADH1B	GSM2769393	1.0324123095438906
ADH1B	GSM2769394	1.017949289364482
ADH1B	GSM2769395	2.1130033338212395
ADH1B	GSM2769396	1.016643714613284
ADH1B	GSM2769397	2.087352284501784
ADH1B	GSM2769398	1.0475331876976477
ADH1B	GSM3103946	33.33051644876467
ADH1B	GSM3103947	85.01438153539338
ADH1B	GSM3103948	192.0154533225361
ADH1B	GSM3103949	60.17128628565218
ADH1B	GSM3103950	70.52969484136429
ADH1B	GSM3103951	82
ADH1B	GSM3103952	147.62588935134107
ADH1B	GSM3103953	48.48075119820316
ADH1B	GSM3103954	79.23948289887232
ADH1B	GSM3103955	201.3390399444897
ADH1B	GSM3103956	172.68389728742343
ADH1B	GSM3103957	67.06580187312643
ADH1B	GSM3103958	540.0225818595259
ADH1B	GSM3103959	309.9367115917917
ADH1B	GSM3103960	786
ADH1B	GSM3103961	106.66572048936148
ADH1B	GSM3103962	30.2278743564232
ADH1B	GSM3103963	63.6885640815268
ADH1B	GSM3103964	172.82119568189654
ADH1B	GSM3103965	106
ADH1B	GSM4260265	41818.166938250506
ADH1B	GSM4260266	1046.0230264956897
ADH1B	GSM4260267	19172.13397657949
ADH1B	GSM4260268	35583.55080156915
ADH1B	GSM4260269	1394.616626368789
ADH1B	GSM4260270	28979.753217143298
ADH1B	GSM4260271	13514.872103806409
ADH1B	GSM4260272	50.25334933148824
ADH1B	GSM4260273	18862.433026731356
ADH1B	GSM4260274	9532.916291510848
ADH1B	GSM4260275	287.8467187104814
ADH1B	GSM4260276	21641.56572598211
ADH1B	GSM4735785	1.0886918822146296
ADH1B	GSM4735786	1.046731363875979
ADH1B	GSM4735787	2.0792022255759854
ADH1B	GSM4735788	1.0536994428336943
ADH1B	GSM4735789	1.0418298547102676
ADH1B	GSM4735790	1.0503449137025986
ADH1B	GSM4735791	1.0554829508581407
ADH1B	GSM4735792	1.0688603878732963
ADH1B	GSM4735793	1.0738200375043596
ADH1B	GSM4735794	1.0501613654387998
ADH1B	GSM4735795	28.0203349165046
ADH1B	GSM4735796	1.0884788898870077
ADH1B	GSM4735797	15.03600692140914
ADH1B	GSM4735798	3.3333603097626656
ADH1B	GSM4735799	2.1576429389014256
ADH1B	GSM4735800	2.218818273215331
ADH1B	GSM4735801	1.060380527461417
ADH1B	GSM4735802	13.431685564671888
ADH1B	GSM4735803	171.4881258486226
ADH1B	GSM4735804	16.99618228134319
ADH1B	GSM5282507	1
ADH1B	GSM5282508	1.029701907789125
ADH1B	GSM5282509	1.0030314290996496
ADH1B	GSM5282510	2.1550613347451306
ADH1B	GSM5282511	1.0488429247731252
ADH1B	GSM5282512	1.0334723239435966
ADH1B	GSM5282513	1.019417928500266
ADH1B	GSM5282514	1
ADH1B	GSM5282515	1.027880340996568
ADH1B	GSM5282516	1.052874215300532
ADH1B	GSM5282517	1.0433722361040354
ADH1B	GSM5282518	1
ADH1B	GSM5282519	1.094246342168918
ADH1B	GSM5282520	2.0828869012897435
ADH1B	GSM5282521	1.0272349045407547
ADH1B	GSM5282522	1.0285261829956671
ADH1B	GSM5282523	1
ADH1B	GSM5282524	1.0100156499625657
ADH1B	GSM5282525	3
ADH1B	GSM5282526	4
ADH1B	GSM5282527	1.0060720477616854
ADH1B	GSM5282528	3.0677446715443706
ADH1B	GSM5282529	1
ADH1B	GSM5282530	1.020131613169304
ADH1B	GSM5282531	1.033060999088088
ADH1B	GSM5282532	2.0078396019642013
ADH1B	GSM5282533	2.8120349853852717
ADH1B	GSM5282534	1.0030314290996496
ADH1B	GSM5282535	1
ADH1B	GSM5282536	1.013974710299226
ADH1B	GSM4260927	2
ADH1B	GSM4260928	4.209224231644551
ADH1B	GSM4260929	3.8686557380922
ADH1B	GSM4260930	2
ADH1B	GSM4260931	1.001514567592329
ADH1B	GSM4260932	2
ADH1B	GSM4260933	2.4907430736567986
ADH1B	GSM4260934	2
ADH1B	GSM4260935	2.0149076754554565
ADH1B	GSM4260936	2.029223630110623
ADH1B	GSM4260937	2
ADH1B	GSM4260938	1.047526139363344
ADH1B	GSM4260939	1
ADH1B	GSM4260940	2.0121440955233707
ADH1B	GSM4260941	8
ADH1B	GSM4260942	7.583863830832812
ADH1B	GSM4260943	1.013974710299226
ADH1B	GSM4260944	7.223067103223804
ADH1B	GSM4260945	3.013651763988754
ADH1B	GSM4260946	3.6359123051555966
ADH1B	GSM4260947	2.0456891329147155
ADH1B	GSM4260948	2.295670161509116
ADH1B	GSM4260949	1.0282263565448555
ADH1B	GSM4260950	3
ADH1B	GSM4260951	2.5380429411171104
ADH1B	GSM4260952	1.833071113750136
ADH1B	GSM4260953	0.9520515186840464
ADH1B	GSM4260954	1.0060720477616854
ADH1B	GSM4260955	1.043823220986215
ADH1B	GSM4260956	4.0830903458235905
ADH1B	GSM4260957	4.367456824442357
ADH1B	GSM4260958	2.08764644197243
ADH1B	GSM4260959	3.0492296037540307
ADH1B	GSM4260960	1.0054403053779657
ADH1B	GSM4260961	5.012007980051424
ADH1B	GSM4260962	2.006062858199299
ADH1B	GSM4260963	5
ADH1B	GSM4260964	4
ADH1B	GSM4260965	2.094456757604065
ADH1B	GSM4260966	2.84189701518874
ADH1B	GSM4260967	6.816339289871581
ADH1B	GSM4260968	3
ADH1B	GSM4260969	1.001514567592329
ADH1B	GSM4260970	6.33623891779724
ADH1B	GSM4260971	7.685804659786674
ADH1B	GSM4260972	1.0111427890600695
ADH1B	GSM4260973	2.006062858199299
ADH1B	GSM4260974	1.0151698046629003
ADH1B	GSM4260975	2
ADH1B	GSM4260976	2
ADH1B	GSM4260977	2.070075175266022
ADH1B	GSM4260978	2
ADH1B	GSM4260979	0.946152115770898
ADH1B	GSM4260980	0.8248933388961022
ADH1B	GSM4260981	2.176531383972694
ADH1B	GSM4260982	4.012125716398598
ADH1B	GSM4260983	1.013974710299226
ADH1B	GSM4260984	1.5877503971678977
ADH1B	GSM4260985	1.4903998060756951
ADH1B	GSM4260986	2.341421571733271
ADH1B	GSM4260987	1.0530740031895578
ADH1B	GSM4260988	1.0137139817749876
ADH1B	GSM4260989	4
ADH1B	GSM4260990	1.8352868570598015
ADH1B	GSM4260991	3
