Gene	sample	counts
KRI1	GSM1022678	1040.9697751599615
KRI1	GSM1022679	45.39484501096289
KRI1	GSM1022680	708.831284554949
KRI1	GSM1022681	908.8566729898222
KRI1	GSM1022682	131.18584489966986
KRI1	GSM1022683	916.7701360680664
KRI1	GSM1022684	441.78291846934707
KRI1	GSM1022685	567.8348123941078
KRI1	GSM1022686	511.55954452003783
KRI1	GSM1022687	391.109473909861
KRI1	GSM1022688	421.47734552393126
KRI1	GSM1022689	832.3350836574361
KRI1	GSM1022690	330.432075825886
KRI1	GSM1022691	449.58953922760094
KRI1	GSM1022692	806.705019620717
KRI1	GSM1022693	891.0546234339115
KRI1	GSM1022694	511.77651704120007
KRI1	GSM1022695	698.4232035549351
KRI1	GSM1385778	756.1434985322084
KRI1	GSM1385779	435.676316084108
KRI1	GSM1385780	372.7046237637172
KRI1	GSM1385781	559.4881991206138
KRI1	GSM1385782	891.4706018238687
KRI1	GSM1385783	393.7238087289748
KRI1	GSM1415906	1207.8265685163487
KRI1	GSM1415907	857.9325720037965
KRI1	GSM1415908	682.4049800313791
KRI1	GSM1415909	828.7306417360617
KRI1	GSM1415910	840.334907108565
KRI1	GSM1415911	723.2764233573009
KRI1	GSM1415912	361.7967861053908
KRI1	GSM1415913	394.4297738690674
KRI1	GSM1415914	443.4037318287132
KRI1	GSM1415915	586.3041158844952
KRI1	GSM1415916	471.57285160788786
KRI1	GSM1415917	393.60099861358685
KRI1	GSM1415918	462.5217820467227
KRI1	GSM1415919	410.0735894587167
KRI1	GSM1415920	431.4865173801515
KRI1	GSM1415921	412.49885570164497
KRI1	GSM2769390	501.8221200438153
KRI1	GSM2769391	246.7688041904314
KRI1	GSM2769392	664.4290704725179
KRI1	GSM2769393	824.2791154580443
KRI1	GSM2769394	658.0507674106065
KRI1	GSM2769395	481.386593998085
KRI1	GSM2769396	794.3415642702922
KRI1	GSM2769397	476.9874210653055
KRI1	GSM2769398	375.23981053444726
KRI1	GSM3103946	544.7670439601571
KRI1	GSM3103947	530.8477936075952
KRI1	GSM3103948	464.1175725613653
KRI1	GSM3103949	869.4329897886311
KRI1	GSM3103950	632.9001847992423
KRI1	GSM3103951	528
KRI1	GSM3103952	445
KRI1	GSM3103953	453.13340070623053
KRI1	GSM3103954	412
KRI1	GSM3103955	599.0269558065095
KRI1	GSM3103956	350.8261705651264
KRI1	GSM3103957	472.63374574155824
KRI1	GSM3103958	335.326306587178
KRI1	GSM3103959	578
KRI1	GSM3103960	548
KRI1	GSM3103961	601.2129554603335
KRI1	GSM3103962	316.9126950449309
KRI1	GSM3103963	336.45604765773606
KRI1	GSM3103964	380.6320565932336
KRI1	GSM3103965	645
KRI1	GSM4260265	698.9279386134656
KRI1	GSM4260266	953.8184841345198
KRI1	GSM4260267	433.7962961147749
