Gene	sample	counts
HIST1H3H	GSM1022678	288.25797315393964
HIST1H3H	GSM1022679	248.21941852220723
HIST1H3H	GSM1022680	359.76441900472537
HIST1H3H	GSM1022681	288.71046778553404
HIST1H3H	GSM1022682	230.6579892967216
HIST1H3H	GSM1022683	302.17572104310875
HIST1H3H	GSM1022684	279.2631447905412
HIST1H3H	GSM1022685	244.7591078170473
HIST1H3H	GSM1022686	275.7228368881581
HIST1H3H	GSM1022687	332.6641568487058
HIST1H3H	GSM1022688	275.4880484935698
HIST1H3H	GSM1022689	320.80245902931904
HIST1H3H	GSM1022690	238.28692261754836
HIST1H3H	GSM1022691	297.250491294271
HIST1H3H	GSM1022692	290.53156622525137
HIST1H3H	GSM1022693	251.34442819890177
HIST1H3H	GSM1022694	303.7151368813501
HIST1H3H	GSM1022695	313.06561276881916
HIST1H3H	GSM1385778	274.77472835207925
HIST1H3H	GSM1385779	281.87403537269904
HIST1H3H	GSM1385780	297.2434784973959
HIST1H3H	GSM1385781	268.23967949255535
HIST1H3H	GSM1385782	278.01785783833714
HIST1H3H	GSM1385783	299.25613382972335
HIST1H3H	GSM1415906	304.91533366028233
HIST1H3H	GSM1415907	296.1196570915451
HIST1H3H	GSM1415908	340.00601060190775
HIST1H3H	GSM1415909	336.5638464468259
HIST1H3H	GSM1415910	294.34793033324826
HIST1H3H	GSM1415911	294.95421778558057
HIST1H3H	GSM1415912	284.98541657818083
HIST1H3H	GSM1415913	296.4681790208391
HIST1H3H	GSM1415914	277.48864141437275
HIST1H3H	GSM1415915	275.3859596095577
HIST1H3H	GSM1415916	267.3026251824144
HIST1H3H	GSM1415917	295.86271120461066
HIST1H3H	GSM1415918	266.19986734422594
HIST1H3H	GSM1415919	293.89648683470784
HIST1H3H	GSM1415920	262.51362456100924
HIST1H3H	GSM1415921	267.56933451356235
HIST1H3H	GSM2769390	297.9484332130654
HIST1H3H	GSM2769391	312.3861360213439
HIST1H3H	GSM2769392	293.36963462465155
HIST1H3H	GSM2769393	291.65941411014944
HIST1H3H	GSM2769394	331.76338719028297
HIST1H3H	GSM2769395	295.05418714196816
HIST1H3H	GSM2769396	312.223038098003
HIST1H3H	GSM2769397	297.5819021450642
HIST1H3H	GSM2769398	292.2228207598113
HIST1H3H	GSM3103946	1.0096769883151675
HIST1H3H	GSM3103947	152.2678635506169
HIST1H3H	GSM3103948	352.70094277278474
HIST1H3H	GSM3103949	1323.84128123011
HIST1H3H	GSM3103950	261.4920465721313
HIST1H3H	GSM3103951	598
HIST1H3H	GSM3103952	1.0054443410007048
HIST1H3H	GSM3103953	181.82109315549488
HIST1H3H	GSM3103954	112.49156290627316
HIST1H3H	GSM3103955	438.65619457226296
HIST1H3H	GSM3103956	7.152808587365572
HIST1H3H	GSM3103957	392.1489374530456
HIST1H3H	GSM3103958	1.0205188304787385
HIST1H3H	GSM3103959	1.0031556375768678
HIST1H3H	GSM3103960	244.51304745002156
HIST1H3H	GSM3103961	0.8660659432922149
HIST1H3H	GSM3103962	156.14369076118646
HIST1H3H	GSM3103963	252.5500166520113
HIST1H3H	GSM3103964	133.33546831402955
HIST1H3H	GSM3103965	322.87534909360465
HIST1H3H	GSM4260265	305.3759341064018
HIST1H3H	GSM4260266	295.28358238299205
HIST1H3H	GSM4260267	308.3310534524828
HIST1H3H	GSM4260268	303.2970649734925
HIST1H3H	GSM4260269	296.28911767699117
HIST1H3H	GSM4260270	307.57333930493303
HIST1H3H	GSM4260271	323.9087652047833
HIST1H3H	GSM4260272	306.443033577502
HIST1H3H	GSM4260273	327.9177574440332
HIST1H3H	GSM4260274	171.45388574306074
HIST1H3H	GSM4260275	306.9610137676777
HIST1H3H	GSM4260276	337.88674824644625
HIST1H3H	GSM4735785	1.1241583234625787
HIST1H3H	GSM4735786	1239.3443434492835
HIST1H3H	GSM4735787	1388.8233222714282
HIST1H3H	GSM4735788	908.6864234510612
HIST1H3H	GSM4735789	157.97381292047783
HIST1H3H	GSM4735790	643.8584497274265
HIST1H3H	GSM4735791	1.0871027019164097
HIST1H3H	GSM4735792	218.30691745516972
HIST1H3H	GSM4735793	766.5494897182223
HIST1H3H	GSM4735794	1.073004610131236
HIST1H3H	GSM4735795	308.2592865189674
HIST1H3H	GSM4735796	289.30316387209757
HIST1H3H	GSM4735797	316.0141535037146
HIST1H3H	GSM4735798	329.22184042775075
HIST1H3H	GSM4735799	288.22660333476114
HIST1H3H	GSM4735800	301.5390304656349
HIST1H3H	GSM4735801	312.7053761552103
HIST1H3H	GSM4735802	322.5384923098251
HIST1H3H	GSM4735803	256.22132307745625
HIST1H3H	GSM4735804	293.0593636316097
HIST1H3H	GSM5282507	466.4743293500284
HIST1H3H	GSM5282508	505.3171966312525
HIST1H3H	GSM5282509	494
HIST1H3H	GSM5282510	508.809023220294
HIST1H3H	GSM5282511	504.76465523191973
HIST1H3H	GSM5282512	560.1929387249887
HIST1H3H	GSM5282513	492.549418050242
HIST1H3H	GSM5282514	486.5646916958147
HIST1H3H	GSM5282515	504.7981007106593
HIST1H3H	GSM5282516	519.4440847136779
HIST1H3H	GSM5282517	498.6677538399298
HIST1H3H	GSM5282518	482.44552597846194
HIST1H3H	GSM5282519	512.5480227513266
HIST1H3H	GSM5282520	532.0799387275138
HIST1H3H	GSM5282521	495.9675374408221
HIST1H3H	GSM5282522	506.60047346790503
HIST1H3H	GSM5282523	477.1066392939416
HIST1H3H	GSM5282524	582
HIST1H3H	GSM5282525	507
HIST1H3H	GSM5282526	484.322518057718
HIST1H3H	GSM5282527	642
HIST1H3H	GSM5282528	504.1669378343282
HIST1H3H	GSM5282529	504
HIST1H3H	GSM5282530	496.90604962378035
HIST1H3H	GSM5282531	510.48303413183663
HIST1H3H	GSM5282532	491
HIST1H3H	GSM5282533	401.7367965780912
HIST1H3H	GSM5282534	491
HIST1H3H	GSM5282535	501
HIST1H3H	GSM5282536	491.51212504239527
HIST1H3H	GSM4260927	355.74644198671166
HIST1H3H	GSM4260928	251.7276867804154
HIST1H3H	GSM4260929	40.736487215386944
HIST1H3H	GSM4260930	462
HIST1H3H	GSM4260931	436.0048674140758
HIST1H3H	GSM4260932	805.3762019514879
HIST1H3H	GSM4260933	426.86407303558826
HIST1H3H	GSM4260934	628.9785847606961
HIST1H3H	GSM4260935	176.00457105173993
HIST1H3H	GSM4260936	365.9163888901972
HIST1H3H	GSM4260937	488
HIST1H3H	GSM4260938	550.3774547094575
HIST1H3H	GSM4260939	445.40110308412926
HIST1H3H	GSM4260940	424.9566038199067
HIST1H3H	GSM4260941	790
HIST1H3H	GSM4260942	125
HIST1H3H	GSM4260943	644.507723939512
HIST1H3H	GSM4260944	286.0486441640056
HIST1H3H	GSM4260945	618.9105965750927
HIST1H3H	GSM4260946	253.47551116126323
HIST1H3H	GSM4260947	819.3484357903911
HIST1H3H	GSM4260948	88.59259964019779
HIST1H3H	GSM4260949	121.67047923267155
HIST1H3H	GSM4260950	102
HIST1H3H	GSM4260951	668.2131668836848
HIST1H3H	GSM4260952	643.7380972842384
HIST1H3H	GSM4260953	417
HIST1H3H	GSM4260954	130.305116761438
HIST1H3H	GSM4260955	704.9686665955612
HIST1H3H	GSM4260956	432.2020531386759
HIST1H3H	GSM4260957	767.9008202707172
HIST1H3H	GSM4260958	540.272302800971
HIST1H3H	GSM4260959	752.6831880386376
HIST1H3H	GSM4260960	372.50432595275345
HIST1H3H	GSM4260961	78.41066424928674
HIST1H3H	GSM4260962	627.4353620471436
HIST1H3H	GSM4260963	728
HIST1H3H	GSM4260964	605.2700027041517
HIST1H3H	GSM4260965	983.035088999821
HIST1H3H	GSM4260966	434
HIST1H3H	GSM4260967	489.18660376617174
HIST1H3H	GSM4260968	219.69108462933403
HIST1H3H	GSM4260969	411.1533548456189
HIST1H3H	GSM4260970	122.0579168595998
HIST1H3H	GSM4260971	417.0573481507144
HIST1H3H	GSM4260972	625.4277384995776
HIST1H3H	GSM4260973	735.0659427535227
