Gene	sample	counts
SS18L1	GSM1022678	442.6648170097701
SS18L1	GSM1022679	33.629561752632505
SS18L1	GSM1022680	321.17319386761034
SS18L1	GSM1022681	332.75677050804654
SS18L1	GSM1022682	83.83129894689296
SS18L1	GSM1022683	512.3789666029322
SS18L1	GSM1022684	236.5583312351556
SS18L1	GSM1022685	316.58714502694295
SS18L1	GSM1022686	224.4523859014488
SS18L1	GSM1022687	198.1599946081968
SS18L1	GSM1022688	301.2070562258006
SS18L1	GSM1022689	414.5402629676651
SS18L1	GSM1022690	197.3482476725937
SS18L1	GSM1022691	264.0918044783793
SS18L1	GSM1022692	349.55508855084076
SS18L1	GSM1022693	509.2865543207127
SS18L1	GSM1022694	301.2861811773883
SS18L1	GSM1022695	276.93807879907894
SS18L1	GSM1385778	548
SS18L1	GSM1385779	197.41218601550625
SS18L1	GSM1385780	216.19571710168813
SS18L1	GSM1385781	338.639268846124
SS18L1	GSM1385782	360.63366109065424
SS18L1	GSM1385783	192.31323941290708
SS18L1	GSM1415906	559
SS18L1	GSM1415907	388.3438104360106
SS18L1	GSM1415908	358.6294140414172
SS18L1	GSM1415909	456.7567096838052
SS18L1	GSM1415910	404.7991712975659
SS18L1	GSM1415911	455.37626881124095
SS18L1	GSM1415912	178.27428251914984
SS18L1	GSM1415913	172.20795009660537
SS18L1	GSM1415914	205.40976734578513
SS18L1	GSM1415915	245.16516551286784
SS18L1	GSM1415916	214.83718905441413
SS18L1	GSM1415917	215.94465494544676
SS18L1	GSM1415918	248.97990705434165
SS18L1	GSM1415919	219.35238505116843
SS18L1	GSM1415920	227.09620846998465
SS18L1	GSM1415921	256.8685931477921
SS18L1	GSM2769390	219.30756491948705
SS18L1	GSM2769391	256.6937308211562
SS18L1	GSM2769392	236.9478711638708
SS18L1	GSM2769393	226.10391962936376
SS18L1	GSM2769394	344.094181634752
SS18L1	GSM2769395	192.28991516411423
SS18L1	GSM2769396	605.8988196847347
SS18L1	GSM2769397	275.55506095576175
SS18L1	GSM2769398	294.3883418211108
SS18L1	GSM3103946	260.584037690342
SS18L1	GSM3103947	274.36708980963044
SS18L1	GSM3103948	325.3315896550588
SS18L1	GSM3103949	283.0592904141948
SS18L1	GSM3103950	269.50690315801836
SS18L1	GSM3103951	301
SS18L1	GSM3103952	316.43343521881917
SS18L1	GSM3103953	223.21345864172704
