Gene	sample	counts
DDX19A	GSM1022678	236.3436620912404
DDX19A	GSM1022679	32.620198193523485
DDX19A	GSM1022680	169.06730768137257
DDX19A	GSM1022681	245.7885016588523
DDX19A	GSM1022682	37.05603900091617
DDX19A	GSM1022683	187.41932654706832
DDX19A	GSM1022684	127.3771281630536
DDX19A	GSM1022685	155.0201338263301
DDX19A	GSM1022686	109.3542732428345
DDX19A	GSM1022687	109.68726094801464
DDX19A	GSM1022688	149.30677662942313
DDX19A	GSM1022689	224.7099234282117
DDX19A	GSM1022690	105.22644578555963
DDX19A	GSM1022691	91.76222790709272
DDX19A	GSM1022692	195.69711908775065
DDX19A	GSM1022693	303.0958969168342
DDX19A	GSM1022694	147.9767093058384
DDX19A	GSM1022695	192.2221670183015
DDX19A	GSM1385778	257.77907727861
DDX19A	GSM1385779	114.99445779897252
DDX19A	GSM1385780	66.67711070145712
DDX19A	GSM1385781	197.37528823104128
DDX19A	GSM1385782	246.86097391078945
DDX19A	GSM1385783	73.88746408130588
DDX19A	GSM1415906	292
DDX19A	GSM1415907	260.40903909289307
DDX19A	GSM1415908	179.0435334872727
DDX19A	GSM1415909	221.1968671831524
DDX19A	GSM1415910	210.2690579821923
DDX19A	GSM1415911	233.70632298021837
DDX19A	GSM1415912	96.37261282192743
DDX19A	GSM1415913	90.42492785879377
DDX19A	GSM1415914	106.80484949326616
DDX19A	GSM1415915	154.84732456087409
DDX19A	GSM1415916	118.30958716927192
DDX19A	GSM1415917	108.92950557024432
DDX19A	GSM1415918	103.28564388595352
DDX19A	GSM1415919	106.2344042170012
DDX19A	GSM1415920	117.5385918820318
DDX19A	GSM1415921	111.60008840190233
DDX19A	GSM2769390	77.37770626507256
DDX19A	GSM2769391	55.842570694101425
DDX19A	GSM2769392	194.04360593223456
DDX19A	GSM2769393	232.71263116034223
DDX19A	GSM2769394	193.9059525606295
DDX19A	GSM2769395	123.56702717947304
DDX19A	GSM2769396	183.86686629990697
DDX19A	GSM2769397	87.83415305764994
DDX19A	GSM2769398	134.08334583850802
DDX19A	GSM3103946	96
DDX19A	GSM3103947	115.71194447893647
DDX19A	GSM3103948	113.29605752487892
DDX19A	GSM3103949	155.81990203203964
DDX19A	GSM3103950	126.44308036195764
DDX19A	GSM3103951	123.41183836534243
DDX19A	GSM3103952	125
DDX19A	GSM3103953	109
DDX19A	GSM3103954	102.8766174318497
DDX19A	GSM3103955	196.83331549226423
DDX19A	GSM3103956	129.62230184442842
DDX19A	GSM3103957	154.8378070282067
DDX19A	GSM3103958	62.62097029767908
DDX19A	GSM3103959	133.95953223994462
DDX19A	GSM3103960	136
DDX19A	GSM3103961	143.89065333843166
DDX19A	GSM3103962	140
DDX19A	GSM3103963	202.3090773867488
DDX19A	GSM3103964	82
DDX19A	GSM3103965	159
DDX19A	GSM4260265	135.4750189382929
DDX19A	GSM4260266	269.6871977916244
DDX19A	GSM4260267	51.89541396835348
DDX19A	GSM4260268	83.11586532104337
DDX19A	GSM4260269	184.1543808465256
DDX19A	GSM4260270	113.4061105310078
DDX19A	GSM4260271	25.20387277053119
DDX19A	GSM4260272	116.31854283030036
DDX19A	GSM4260273	156.58519551106156
DDX19A	GSM4260274	42.59215082232932
DDX19A	GSM4260275	138.1439381055875
DDX19A	GSM4260276	122.6782338641378
DDX19A	GSM4735785	158.4486225353521
DDX19A	GSM4735786	192.10514795764328
DDX19A	GSM4735787	251.0826896041944
