Gene	sample	counts
ABHD14A	GSM1022678	58.62263844676363
ABHD14A	GSM1022679	21.69578806061655
ABHD14A	GSM1022680	43.98112342361643
ABHD14A	GSM1022681	59.38428519835907
ABHD14A	GSM1022682	33.33051644876467
ABHD14A	GSM1022683	40.58447260221246
ABHD14A	GSM1022684	18.84092903642832
ABHD14A	GSM1022685	35.97581193487988
ABHD14A	GSM1022686	45.096886734863425
ABHD14A	GSM1022687	27.36869429738272
ABHD14A	GSM1022688	10.495019380689916
ABHD14A	GSM1022689	28.58898365294242
ABHD14A	GSM1022690	14.1749175325414
ABHD14A	GSM1022691	42.941756825752734
ABHD14A	GSM1022692	43.694386068855096
ABHD14A	GSM1022693	38.322552602350655
ABHD14A	GSM1022694	36.486956153379815
ABHD14A	GSM1022695	49.04048022962499
ABHD14A	GSM1385778	48
ABHD14A	GSM1385779	31.279701837118996
ABHD14A	GSM1385780	28.75266898929963
ABHD14A	GSM1385781	38.29848873854974
ABHD14A	GSM1385782	36.163821167865045
ABHD14A	GSM1385783	28.68225660553457
ABHD14A	GSM1415906	58
ABHD14A	GSM1415907	69.41897129555629
ABHD14A	GSM1415908	34.44463298702877
ABHD14A	GSM1415909	44.26717010151416
ABHD14A	GSM1415910	42.292450732581514
ABHD14A	GSM1415911	42.12732002218529
ABHD14A	GSM1415912	27.602536365295105
ABHD14A	GSM1415913	30.248485260561516
ABHD14A	GSM1415914	26.50357476648643
ABHD14A	GSM1415915	25.919893454640302
ABHD14A	GSM1415916	28.212517288787183
ABHD14A	GSM1415917	35.43707158079126
ABHD14A	GSM1415918	29.02776699546236
ABHD14A	GSM1415919	25.61079900642635
ABHD14A	GSM1415920	30.572523859064876
ABHD14A	GSM1415921	28.65818592145514
ABHD14A	GSM2769390	31.17692101804324
ABHD14A	GSM2769391	25.352026169537304
ABHD14A	GSM2769392	30.27087340860024
ABHD14A	GSM2769393	32.00478159586061
ABHD14A	GSM2769394	39.70002228521481
ABHD14A	GSM2769395	25.356040005854876
ABHD14A	GSM2769396	65.06519773525018
ABHD14A	GSM2769397	40.70336954778479
ABHD14A	GSM2769398	34.56859519402237
ABHD14A	GSM3103946	29.290453848914407
ABHD14A	GSM3103947	31.08052658283199
ABHD14A	GSM3103948	35.10730303285175
ABHD14A	GSM3103949	27.11945297381507
ABHD14A	GSM3103950	24.61885574651395
ABHD14A	GSM3103951	33
ABHD14A	GSM3103952	27.114959268613667
ABHD14A	GSM3103953	36.36056339865237
ABHD14A	GSM3103954	38.11519430578669
ABHD14A	GSM3103955	35.49925177968635
ABHD14A	GSM3103956	28.780649547903906
ABHD14A	GSM3103957	31.500603910104836
ABHD14A	GSM3103958	24.593058756411043
ABHD14A	GSM3103959	47.14247716768353
ABHD14A	GSM3103960	37
ABHD14A	GSM3103961	28.683218955122417
ABHD14A	GSM3103962	32.243065980184745
ABHD14A	GSM3103963	17.46299337719283
ABHD14A	GSM3103964	37.39405988438697
ABHD14A	GSM3103965	28
ABHD14A	GSM4260265	57.0409779208873
ABHD14A	GSM4260266	50.53251335727969
ABHD14A	GSM4260267	46.29425392215441
ABHD14A	GSM4260268	39.800286409007704
ABHD14A	GSM4260269	19.299137582670788
ABHD14A	GSM4260270	39.475057646208256
ABHD14A	GSM4260271	13.084184368348277
ABHD14A	GSM4260272	7.48454138979612
ABHD14A	GSM4260273	41.285487619901005
ABHD14A	GSM4260274	25.359451835644222
ABHD14A	GSM4260275	21.243300273836265
ABHD14A	GSM4260276	65.70916349910487
ABHD14A	GSM4735785	47.902442817443706
ABHD14A	GSM4735786	48.14964273829504
ABHD14A	GSM4735787	55.09885897776361
ABHD14A	GSM4735788	40.04057882768038
ABHD14A	GSM4735789	56.25881215435445
ABHD14A	GSM4735790	52.517245685129936
ABHD14A	GSM4735791	68.60639180577915
ABHD14A	GSM4735792	40.616694739185256
ABHD14A	GSM4735793	49.395721725200545
ABHD14A	GSM4735794	97.66500698580838
ABHD14A	GSM4735795	37.360446555339465
ABHD14A	GSM4735796	22.85805668762716
ABHD14A	GSM4735797	18.258008404568244
ABHD14A	GSM4735798	21.111281961830215
ABHD14A	GSM4735799	15.10350057230998
ABHD14A	GSM4735800	15.531727912507316
ABHD14A	GSM4735801	24.388752131612595
ABHD14A	GSM4735802	22.730544801752423
ABHD14A	GSM4735803	28.92570797446646
ABHD14A	GSM4735804	42.49045570335797
ABHD14A	GSM5282507	52
ABHD14A	GSM5282508	36.039566772619374
ABHD14A	GSM5282509	42.12732002218529
ABHD14A	GSM5282510	12.930368008470785
ABHD14A	GSM5282511	23.074544345008754
ABHD14A	GSM5282512	34.10458669013869
ABHD14A	GSM5282513	37.718463354509836
ABHD14A	GSM5282514	50
ABHD14A	GSM5282515	35.97581193487988
ABHD14A	GSM5282516	28.427603813114366
ABHD14A	GSM5282517	40.691517208057384
ABHD14A	GSM5282518	57
ABHD14A	GSM5282519	19.69643415904052
ABHD14A	GSM5282520	20.828869012897435
ABHD14A	GSM5282521	26.708107518059624
ABHD14A	GSM5282522	24.68462839189601
ABHD14A	GSM5282523	54
ABHD14A	GSM5282524	31.31048514883954
ABHD14A	GSM5282525	33
ABHD14A	GSM5282526	37
ABHD14A	GSM5282527	39.236809862705734
ABHD14A	GSM5282528	26.58712048671788
ABHD14A	GSM5282529	48
ABHD14A	GSM5282530	37.744869687264256
ABHD14A	GSM5282531	14.46285398723323
ABHD14A	GSM5282532	48.188150447140835
ABHD14A	GSM5282533	39.368489795393806
ABHD14A	GSM5282534	41.12428859308564
ABHD14A	GSM5282535	48
ABHD14A	GSM5282536	24.335393047181427
ABHD14A	GSM4260927	36
ABHD14A	GSM4260928	42.09224231644552
ABHD14A	GSM4260929	58.029836071383
ABHD14A	GSM4260930	88
ABHD14A	GSM4260931	29.04392246017754
