Gene	sample	counts
UQCR11	GSM1022678	264.7903699921456
UQCR11	GSM1022679	657.1444230158437
UQCR11	GSM1022680	224.00296005416135
UQCR11	GSM1022681	220.0497575369502
UQCR11	GSM1022682	251.27134907706
UQCR11	GSM1022683	230.4615956671662
UQCR11	GSM1022684	168.79441696234483
UQCR11	GSM1022685	227.95538580739952
UQCR11	GSM1022686	273.6004940978071
UQCR11	GSM1022687	168.5444141711003
UQCR11	GSM1022688	170.05150326831878
UQCR11	GSM1022689	241.01972974620236
UQCR11	GSM1022690	153.33776067737193
UQCR11	GSM1022691	214.64963749346268
UQCR11	GSM1022692	250.25149410680504
UQCR11	GSM1022693	255.30783661243444
UQCR11	GSM1022694	237.64775129408068
UQCR11	GSM1022695	280.18734666771917
UQCR11	GSM1385778	289.43771003418306
UQCR11	GSM1385779	166.27260372292045
UQCR11	GSM1385780	112.02077174920714
UQCR11	GSM1385781	203.63354274299817
UQCR11	GSM1385782	346.7388473835791
UQCR11	GSM1385783	111.74654518302468
UQCR11	GSM1415906	416.6300601184088
UQCR11	GSM1415907	369.555462353748
UQCR11	GSM1415908	267.68932351899565
UQCR11	GSM1415909	314.17249115631984
UQCR11	GSM1415910	332.5066179206552
UQCR11	GSM1415911	338.5335481547367
UQCR11	GSM1415912	169.6624680183665
UQCR11	GSM1415913	164.3457391121114
UQCR11	GSM1415914	190.18542419123727
UQCR11	GSM1415915	228.30489338829523
UQCR11	GSM1415916	184.34211471944707
UQCR11	GSM1415917	169.61810989977775
UQCR11	GSM1415918	168.3885447640551
UQCR11	GSM1415919	183.7129680775051
UQCR11	GSM1415920	165.70803909362428
UQCR11	GSM1415921	188.36044686376135
UQCR11	GSM2769390	61.81107532898768
UQCR11	GSM2769391	264.3951473468908
UQCR11	GSM2769392	130.19916466491017
UQCR11	GSM2769393	136.00605405057732
UQCR11	GSM2769394	350.3511030195358
UQCR11	GSM2769395	89.4152204834456
UQCR11	GSM2769396	263.7582028078962
UQCR11	GSM2769397	76.35982837229672
UQCR11	GSM2769398	70.22644498829041
UQCR11	GSM3103946	200.3856594234219
UQCR11	GSM3103947	152.43940019137025
UQCR11	GSM3103948	245.50647226128683
UQCR11	GSM3103949	290.64860063261557
UQCR11	GSM3103950	193.79751335154825
UQCR11	GSM3103951	240
UQCR11	GSM3103952	157
UQCR11	GSM3103953	203.40654876146348
UQCR11	GSM3103954	207
UQCR11	GSM3103955	236.13968670511215
UQCR11	GSM3103956	184.107028284906
UQCR11	GSM3103957	256.60158298844254
UQCR11	GSM3103958	161.0381654734776
UQCR11	GSM3103959	207
UQCR11	GSM3103960	255
UQCR11	GSM3103961	161.99830356063742
UQCR11	GSM3103962	209.26298593443056
UQCR11	GSM3103963	114.5382289898676
UQCR11	GSM3103964	215.4901061136296
UQCR11	GSM3103965	225
UQCR11	GSM4260265	127.2644117299115
UQCR11	GSM4260266	272.81040954968125
UQCR11	GSM4260267	1.0377901820927629
UQCR11	GSM4260268	13.506328114669548
UQCR11	GSM4260269	252.7944926157289
UQCR11	GSM4260270	63.36024577529703
UQCR11	GSM4260271	1.0506731423640414
UQCR11	GSM4260272	34.602916603392835
UQCR11	GSM4260273	83.39797722487155
UQCR11	GSM4260274	54.73562465924338
UQCR11	GSM4260275	121.48178689619137
UQCR11	GSM4260276	209.62921922219863
UQCR11	GSM4735785	421.9702266515
UQCR11	GSM4735786	246.66044275013832
UQCR11	GSM4735787	335.5156061408486
UQCR11	GSM4735788	285.57465694404004
UQCR11	GSM4735789	417.3080717831501
UQCR11	GSM4735790	267.5894021857864
UQCR11	GSM4735791	291.77652487968527
UQCR11	GSM4735792	247.38149956423305
UQCR11	GSM4735793	284.9680948523367
UQCR11	GSM4735794	449.25268167946064
UQCR11	GSM4735795	163.3429437727247
UQCR11	GSM4735796	163.54292855381635
UQCR11	GSM4735797	163.57500184599203
UQCR11	GSM4735798	128.99579083695352
UQCR11	GSM4735799	160.36124569298613
UQCR11	GSM4735800	135.32418986114945
UQCR11	GSM4735801	104.27955458177
UQCR11	GSM4735802	333.04498885744266
UQCR11	GSM4735803	296.33389923541574
UQCR11	GSM4735804	248.7904045585457
UQCR11	GSM5282507	185.56081438343517
UQCR11	GSM5282508	82.65191337763586
UQCR11	GSM5282509	86.7299874684778
UQCR11	GSM5282510	1.0507016405848535
UQCR11	GSM5282511	1.030203714172055
