Gene	sample	counts
INPP5K	GSM1022678	1451.2937836210726
INPP5K	GSM1022679	457.19093903898334
INPP5K	GSM1022680	1573.1349432114162
INPP5K	GSM1022681	1331.5569049096382
INPP5K	GSM1022682	559.0535236493623
INPP5K	GSM1022683	1705.6188578010538
INPP5K	GSM1022684	775.2039890122505
INPP5K	GSM1022685	1044.2821052528166
INPP5K	GSM1022686	1196.0849186421376
INPP5K	GSM1022687	719.5549989612359
INPP5K	GSM1022688	888.8581643227461
INPP5K	GSM1022689	1144.8437162944613
INPP5K	GSM1022690	822.8406594095592
INPP5K	GSM1022691	999.5624910143335
INPP5K	GSM1022692	1258.378448008609
INPP5K	GSM1022693	1236.1743077084277
INPP5K	GSM1022694	1057.9494191381225
INPP5K	GSM1022695	1352.8754001510674
INPP5K	GSM1385778	1193.805364570056
INPP5K	GSM1385779	786.111613803934
INPP5K	GSM1385780	889.8846353908979
INPP5K	GSM1385781	998.0059768097436
INPP5K	GSM1385782	950.7679699271474
INPP5K	GSM1385783	903.3716035823958
INPP5K	GSM1415906	1826.762571288408
INPP5K	GSM1415907	1582.9460131337653
INPP5K	GSM1415908	1229.9513235929612
INPP5K	GSM1415909	1473.1870338515896
INPP5K	GSM1415910	1484.1886309003792
INPP5K	GSM1415911	1422.443632602692
INPP5K	GSM1415912	860.6718576295942
INPP5K	GSM1415913	839.8633978074107
INPP5K	GSM1415914	918.3239053805456
INPP5K	GSM1415915	903.5728879170556
INPP5K	GSM1415916	892.7731486122058
INPP5K	GSM1415917	815.4716822104699
INPP5K	GSM1415918	813.5134889899804
INPP5K	GSM1415919	840.9242407833418
INPP5K	GSM1415920	803.7915922268659
INPP5K	GSM1415921	822.8931254048122
INPP5K	GSM2769390	795.162816520367
INPP5K	GSM2769391	459.3217657830299
INPP5K	GSM2769392	1100.492939429598
INPP5K	GSM2769393	929.374702678945
INPP5K	GSM2769394	1282.5896901845615
INPP5K	GSM2769395	591.5960518032621
INPP5K	GSM2769396	763.6720058042578
INPP5K	GSM2769397	794.9790351088426
INPP5K	GSM2769398	684.4457996619947
INPP5K	GSM3103946	1117.7290550753687
INPP5K	GSM3103947	937.9506623539604
INPP5K	GSM3103948	1050.2987563312918
INPP5K	GSM3103949	1482.559144437261
INPP5K	GSM3103950	883.3561073698478
INPP5K	GSM3103951	1186
INPP5K	GSM3103952	838
INPP5K	GSM3103953	847.8629408769914
INPP5K	GSM3103954	959
INPP5K	GSM3103955	946.66244113408
INPP5K	GSM3103956	835.6413450487122
INPP5K	GSM3103957	623.7548361181509
INPP5K	GSM3103958	713.4602267812298
INPP5K	GSM3103959	881
INPP5K	GSM3103960	1132
INPP5K	GSM3103961	809.9915178031871
INPP5K	GSM3103962	760.5904681078342
INPP5K	GSM3103963	717.9092567043486
INPP5K	GSM3103964	974.740293074736
INPP5K	GSM3103965	1167
INPP5K	GSM4260265	797.4552251140423
INPP5K	GSM4260266	899.8671717982023
INPP5K	GSM4260267	389.1713182847861
INPP5K	GSM4260268	590.1226437794079
INPP5K	GSM4260269	894.5035892556562
INPP5K	GSM4260270	801.2005272231108
INPP5K	GSM4260271	353.02617583431794
INPP5K	GSM4260272	392.16638817178546
INPP5K	GSM4260273	802.4512686637031
INPP5K	GSM4260274	258.0393733935759
INPP5K	GSM4260275	418.9027134351426
INPP5K	GSM4260276	713.7619269126569
INPP5K	GSM4735785	1026.9377454732933
INPP5K	GSM4735786	1575.712701787803
INPP5K	GSM4735787	1885.7219715508809
INPP5K	GSM4735788	1689.3885383319584
INPP5K	GSM4735789	1636.971563378791
INPP5K	GSM4735790	1455.6030515787138
INPP5K	GSM4735791	1416.7488301919736
INPP5K	GSM4735792	1419.2447237930785
INPP5K	GSM4735793	1506.7156358423924
INPP5K	GSM4735794	1707.7899838609403
INPP5K	GSM4735795	883.3003774716133
INPP5K	GSM4735796	572.4002499383572
INPP5K	GSM4735797	850.1595490679849
INPP5K	GSM4735798	622.9283916485363
INPP5K	GSM4735799	859.2328907739054
INPP5K	GSM4735800	608.4087560424036
INPP5K	GSM4735801	849.1335158801273
INPP5K	GSM4735802	969.046790008883
INPP5K	GSM4735803	1126.4818260133748
INPP5K	GSM4735804	816.2442634665477
INPP5K	GSM5282507	749.2644775374383
INPP5K	GSM5282508	589.7877275589325
INPP5K	GSM5282509	878.3932451749322
INPP5K	GSM5282510	555.8211678693875
INPP5K	GSM5282511	278.15500282645485
INPP5K	GSM5282512	394.7164810720424
INPP5K	GSM5282513	647.2866029269929
INPP5K	GSM5282514	1084.2333850606688
INPP5K	GSM5282515	661.4180730713787
INPP5K	GSM5282516	123.97068235213284
INPP5K	GSM5282517	334.1470317660798
INPP5K	GSM5282518	741.2402261046411
INPP5K	GSM5282519	78.08353671370787
INPP5K	GSM5282520	291.3197515611903
INPP5K	GSM5282521	686.4068061511166
INPP5K	GSM5282522	252.57764462381985
INPP5K	GSM5282523	999.5115384571444
INPP5K	GSM5282524	705.7776667639286
INPP5K	GSM5282525	941.6834367049375
INPP5K	GSM5282526	487.9756528851951
INPP5K	GSM5282527	912.4139390142371
INPP5K	GSM5282528	582.1812732747704
INPP5K	GSM5282529	878.98176449672
INPP5K	GSM5282530	299.46513408465836
INPP5K	GSM5282531	310.78147652321053
INPP5K	GSM5282532	680.7505480747693
INPP5K	GSM5282533	718
INPP5K	GSM5282534	695.8568762005777
INPP5K	GSM5282535	1114.6875932851583
INPP5K	GSM5282536	761.6702055477801
INPP5K	GSM4260927	1097
INPP5K	GSM4260928	653.7359283763452
INPP5K	GSM4260929	518.283009400392
INPP5K	GSM4260930	879
INPP5K	GSM4260931	1121.3891377334082
INPP5K	GSM4260932	1204.8719351625575
INPP5K	GSM4260933	1053.6107514963471
INPP5K	GSM4260934	1191
INPP5K	GSM4260935	768.6390444899276
INPP5K	GSM4260936	1008.1322414262416
INPP5K	GSM4260937	1158
INPP5K	GSM4260938	1704.9768292189217
INPP5K	GSM4260939	1238
INPP5K	GSM4260940	1449.9327851949013
INPP5K	GSM4260941	966
INPP5K	GSM4260942	671.2336424991538
INPP5K	GSM4260943	1540.8452522979812
INPP5K	GSM4260944	822.2354191942217
INPP5K	GSM4260945	1612.3036937339834
INPP5K	GSM4260946	602.3406375776043
INPP5K	GSM4260947	1491.4324184535228
INPP5K	GSM4260948	739.2267288615458
INPP5K	GSM4260949	609.0981149492274
INPP5K	GSM4260950	985
INPP5K	GSM4260951	1062.565274485114
INPP5K	GSM4260952	1169.7530070332448
INPP5K	GSM4260953	1172.3459127266522
INPP5K	GSM4260954	955.7684453736013
INPP5K	GSM4260955	1353.6264623723969
INPP5K	GSM4260956	1243.697036453632
INPP5K	GSM4260957	982.2103460221472
INPP5K	GSM4260958	1468.8109611140487
INPP5K	GSM4260959	1154.1919883784608
INPP5K	GSM4260960	1291.9907924106856
INPP5K	GSM4260961	1261.9083551663346
INPP5K	GSM4260962	907.37219823865
INPP5K	GSM4260963	1274
INPP5K	GSM4260964	1311
INPP5K	GSM4260965	1348.1278319950864
INPP5K	GSM4260966	1185.4910215590924
INPP5K	GSM4260967	1601.6518590761752
INPP5K	GSM4260968	1188
INPP5K	GSM4260969	1321.9992292218742
INPP5K	GSM4260970	965.6798384311084
INPP5K	GSM4260971	670.3603264657671
INPP5K	GSM4260972	1320.0904545010735
INPP5K	GSM4260973	1453.5847008305757
INPP5K	GSM4260974	955.349610232614
INPP5K	GSM4260975	1202
INPP5K	GSM4260976	756
INPP5K	GSM4260977	1256.7024256127588
INPP5K	GSM4260978	1016
INPP5K	GSM4260979	1146.5259917474905
