Gene	sample	counts
SP140L	GSM1022678	1052.0869280985632
SP140L	GSM1022679	371.8053972326484
SP140L	GSM1022680	1012.6161207927842
SP140L	GSM1022681	824.9307189524737
SP140L	GSM1022682	415.75821614356914
SP140L	GSM1022683	1061.9507888451801
SP140L	GSM1022684	921.0757073747708
SP140L	GSM1022685	1099.7307126113733
SP140L	GSM1022686	661.4632635084915
SP140L	GSM1022687	754.1282121245385
SP140L	GSM1022688	796.0079570167316
SP140L	GSM1022689	677.1020373802211
SP140L	GSM1022690	556.1193433017362
SP140L	GSM1022691	794.5240313190858
SP140L	GSM1022692	1036.6108638001397
SP140L	GSM1022693	887.018135898537
SP140L	GSM1022694	626.4311338936074
SP140L	GSM1022695	945.8879403928476
SP140L	GSM1385778	903.3661399682808
SP140L	GSM1385779	690.3470129255431
SP140L	GSM1385780	689.9223232030608
SP140L	GSM1385781	803.4452156741066
SP140L	GSM1385782	833.1782738579336
SP140L	GSM1385783	716.4311214537844
SP140L	GSM1415906	915.3843147793888
SP140L	GSM1415907	868.0022031306016
SP140L	GSM1415908	831.4592624453653
SP140L	GSM1415909	914.3225063139053
SP140L	GSM1415910	930.0109343659536
SP140L	GSM1415911	968.3867668283864
SP140L	GSM1415912	694.3801671215264
SP140L	GSM1415913	723.1212520932902
SP140L	GSM1415914	795.5184600456325
SP140L	GSM1415915	685.9865341244551
SP140L	GSM1415916	655.9149663273349
SP140L	GSM1415917	833.9557070072406
SP140L	GSM1415918	911.9223787871556
SP140L	GSM1415919	657.2112727058368
SP140L	GSM1415920	867.2771396718258
SP140L	GSM1415921	817.6316604086178
SP140L	GSM2769390	608.6819451888448
SP140L	GSM2769391	452.06385977742895
SP140L	GSM2769392	799.7948686558768
SP140L	GSM2769393	1051.9862211033292
SP140L	GSM2769394	878.4165336576767
SP140L	GSM2769395	875.4373912448975
SP140L	GSM2769396	994.7160129150506
SP140L	GSM2769397	628.6610527637031
SP140L	GSM2769398	668.7234612317803
SP140L	GSM3103946	700.8463264256366
SP140L	GSM3103947	824.0694633874662
SP140L	GSM3103948	881.3406504211365
SP140L	GSM3103949	850.1680969513106
SP140L	GSM3103950	840.8623004555549
SP140L	GSM3103951	1044
SP140L	GSM3103952	621
SP140L	GSM3103953	693.797584636873
SP140L	GSM3103954	631
SP140L	GSM3103955	764.1669594265657
SP140L	GSM3103956	500.1574268406612
SP140L	GSM3103957	579.1284738592913
SP140L	GSM3103958	558.5374346801627
SP140L	GSM3103959	566
SP140L	GSM3103960	610
SP140L	GSM3103961	679.1800534306938
SP140L	GSM3103962	498.0056636420343
SP140L	GSM3103963	670.8667697977959
SP140L	GSM3103964	608.2057200590294
SP140L	GSM3103965	622
SP140L	GSM4260265	636.3220586495574
SP140L	GSM4260266	1007.7697964708374
SP140L	GSM4260267	622.6741092556578
SP140L	GSM4260268	631.6805764399296
SP140L	GSM4260269	935.4419686266244
SP140L	GSM4260270	792.0030721912129
SP140L	GSM4260271	582.0729208696789
SP140L	GSM4260272	706.7383572935385
SP140L	GSM4260273	846.1843542816235
