Gene	sample	counts
ITPKB	GSM1022678	2418.2152828853946
ITPKB	GSM1022679	1230.8609148470673
ITPKB	GSM1022680	2019.3973419468605
ITPKB	GSM1022681	1910.353178704395
ITPKB	GSM1022682	1230.9720253833332
ITPKB	GSM1022683	2258.4952264215876
ITPKB	GSM1022684	1710.8443817596492
ITPKB	GSM1022685	1948.644233440546
ITPKB	GSM1022686	1646.3313464426258
ITPKB	GSM1022687	1716.7994374107857
ITPKB	GSM1022688	1784.8263419661996
ITPKB	GSM1022689	1976.650150031756
ITPKB	GSM1022690	1728.7653761988772
ITPKB	GSM1022691	1733.478253115771
ITPKB	GSM1022692	1947.0786980505077
ITPKB	GSM1022693	2245.3807819048834
ITPKB	GSM1022694	1639.8321560414429
ITPKB	GSM1022695	1896.3538262119416
ITPKB	GSM1385778	1817.492949528565
ITPKB	GSM1385779	1836.72190750844
ITPKB	GSM1385780	1813.1435927837656
ITPKB	GSM1385781	1690.8613449881886
ITPKB	GSM1385782	1961.564143501638
ITPKB	GSM1385783	1773.4012186434736
ITPKB	GSM1415906	2546.851545387293
ITPKB	GSM1415907	2514.95914645441
ITPKB	GSM1415908	2122.7477349778915
ITPKB	GSM1415909	2110.91322589022
ITPKB	GSM1415910	2458.6942959087082
ITPKB	GSM1415911	2140.6973030200115
ITPKB	GSM1415912	1604.894332451668
ITPKB	GSM1415913	1593.6107867952653
ITPKB	GSM1415914	1631.4903746065916
ITPKB	GSM1415915	1625.4376847970746
ITPKB	GSM1415916	1657.0803909362428
ITPKB	GSM1415917	1523.682923643551
ITPKB	GSM1415918	1498.2021821383223
ITPKB	GSM1415919	1465.0534197393908
ITPKB	GSM1415920	1526.100525850736
ITPKB	GSM1415921	1575.0257441937413
ITPKB	GSM2769390	1571.227205788943
ITPKB	GSM2769391	1420.5396834922017
ITPKB	GSM2769392	1606.0403132091208
ITPKB	GSM2769393	1762.1582761279362
ITPKB	GSM2769394	1549.9364342032682
ITPKB	GSM2769395	1616.149018956442
ITPKB	GSM2769396	2479.276798725591
ITPKB	GSM2769397	2257.7548182757173
ITPKB	GSM2769398	2291.5550961271597
ITPKB	GSM3103946	1623.6771111043756
ITPKB	GSM3103947	1609.479262211078
ITPKB	GSM3103948	1712.4634772989968
ITPKB	GSM3103949	1957.5833691649384
ITPKB	GSM3103950	1466.3524965620843
ITPKB	GSM3103951	1710
ITPKB	GSM3103952	1863.632395267149
ITPKB	GSM3103953	1471.2997066439898
ITPKB	GSM3103954	1547.6774951007594
ITPKB	GSM3103955	1476.685966466432
ITPKB	GSM3103956	1537.3752372329516
ITPKB	GSM3103957	1385.0104235313836
ITPKB	GSM3103958	1809.0601554540267
ITPKB	GSM3103959	1719.600512556029
ITPKB	GSM3103960	2093
ITPKB	GSM3103961	1692.3455477963903
ITPKB	GSM3103962	1344.1328130489517
ITPKB	GSM3103963	1243.1238716626592
ITPKB	GSM3103964	1451.392488996207
ITPKB	GSM3103965	1767.6732118004606
ITPKB	GSM4260265	1962.1362219268851
ITPKB	GSM4260266	1674.5779094025088
ITPKB	GSM4260267	1715.685810542819
ITPKB	GSM4260268	2487.933532432094
ITPKB	GSM4260269	1768.8339580972718
ITPKB	GSM4260270	2772.069428573878
ITPKB	GSM4260271	1675.0570474100468
ITPKB	GSM4260272	1457.522243576523
ITPKB	GSM4260273	2024.2984989902905
ITPKB	GSM4260274	1034.5286360354032
ITPKB	GSM4260275	1479.8789025849064
ITPKB	GSM4260276	1604.647982861725
ITPKB	GSM4735785	1334.8274259422303
ITPKB	GSM4735786	2525.02410816888
ITPKB	GSM4735787	3440.957169597739
ITPKB	GSM4735788	2461.2246998477617
ITPKB	GSM4735789	2456.509479354884
ITPKB	GSM4735790	1799.3865311729423
