Gene	sample	counts
NPRL3	GSM1022678	1677.8203417522004
NPRL3	GSM1022679	689.9260603276065
NPRL3	GSM1022680	1169.079629609153
NPRL3	GSM1022681	1643.3065128166606
NPRL3	GSM1022682	834.2729268690794
NPRL3	GSM1022683	1352.47754946873
NPRL3	GSM1022684	1084.40013787443
NPRL3	GSM1022685	1191.3133152150224
NPRL3	GSM1022686	1059.2524558653968
NPRL3	GSM1022687	1130.874448367854
NPRL3	GSM1022688	1152.3531279997528
NPRL3	GSM1022689	1440.6805690822057
NPRL3	GSM1022690	949.7194746802738
NPRL3	GSM1022691	1025.2344442148465
NPRL3	GSM1022692	1426.6725125737803
NPRL3	GSM1022693	1409.8665404759531
NPRL3	GSM1022694	901.749059219244
NPRL3	GSM1022695	1546.8184805760882
NPRL3	GSM1385778	1494
NPRL3	GSM1385779	1088.3179018501055
NPRL3	GSM1385780	1075.56280293306
NPRL3	GSM1385781	1256.795143604514
NPRL3	GSM1385782	1420.434531426699
NPRL3	GSM1385783	1116.483396015438
NPRL3	GSM1415906	1885
NPRL3	GSM1415907	1684.1646079530617
NPRL3	GSM1415908	1303.8306663031185
NPRL3	GSM1415909	1649.958158329164
NPRL3	GSM1415910	1649.4055785706792
NPRL3	GSM1415911	1680.077643741913
NPRL3	GSM1415912	983.340358013638
NPRL3	GSM1415913	945.8468660321736
NPRL3	GSM1415914	1061.2473062747274
NPRL3	GSM1415915	1074.5955828069627
NPRL3	GSM1415916	986.353008288752
NPRL3	GSM1415917	941.297213864768
NPRL3	GSM1415918	884.2304407848534
NPRL3	GSM1415919	898.6049912254812
NPRL3	GSM1415920	933.5538535535882
NPRL3	GSM1415921	910.6934637262412
NPRL3	GSM2769390	1173.9723362656282
NPRL3	GSM2769391	935.9122994254188
NPRL3	GSM2769392	1256.7631580674029
NPRL3	GSM2769393	1533.1322796726774
NPRL3	GSM2769394	1338.603315514294
NPRL3	GSM2769395	1132.5697869281844
NPRL3	GSM2769396	1435.5009250339572
NPRL3	GSM2769397	1446.5351331597362
NPRL3	GSM2769398	1401.5994051394523
NPRL3	GSM3103946	1151.4178409573249
NPRL3	GSM3103947	1100.616294286168
NPRL3	GSM3103948	1028.858921534186
NPRL3	GSM3103949	1237.3250419303124
NPRL3	GSM3103950	940.1741397249788
NPRL3	GSM3103951	1108
NPRL3	GSM3103952	1188.0369190655545
NPRL3	GSM3103953	1060.516432460694
NPRL3	GSM3103954	1097.3163834350166
NPRL3	GSM3103955	760.8496351586506
NPRL3	GSM3103956	1110.1107682762936
NPRL3	GSM3103957	1070.0043844303352
NPRL3	GSM3103958	1024.7107815171269
NPRL3	GSM3103959	1166.5255520428923
NPRL3	GSM3103960	1106
NPRL3	GSM3103961	1143.7433558355062
NPRL3	GSM3103962	990.4666830788002
NPRL3	GSM3103963	931.7020584184646
NPRL3	GSM3103964	954.0538521854404
NPRL3	GSM3103965	1216
NPRL3	GSM4260265	1586.9614928704004
NPRL3	GSM4260266	2041.5135396340995
NPRL3	GSM4260267	1146.834926707916
NPRL3	GSM4260268	1375.204633027029
NPRL3	GSM4260269	1988.8269150983897
NPRL3	GSM4260270	1782.450679871096
NPRL3	GSM4260271	855.9237274294497
NPRL3	GSM4260272	846.8223972455039
NPRL3	GSM4260273	1440.964214245813
NPRL3	GSM4260274	731.6947720813819
NPRL3	GSM4260275	1086.594809006725
NPRL3	GSM4260276	1481.9943644567345
NPRL3	GSM4735785	1282.4790372488335
NPRL3	GSM4735786	5001.282456599428
NPRL3	GSM4735787	1122.769201811032
NPRL3	GSM4735788	1980.954952527345
NPRL3	GSM4735789	2232.6413786441035
NPRL3	GSM4735790	2744.5512595048904
NPRL3	GSM4735791	1424.90198365849
NPRL3	GSM4735792	1620.3923480159172
NPRL3	GSM4735793	1085.6320579169076
NPRL3	GSM4735794	1499.630429846606
NPRL3	GSM4735795	877.9704940504774
NPRL3	GSM4735796	999.223620916273
NPRL3	GSM4735797	925.7884261610484
NPRL3	GSM4735798	416.6700387203332
NPRL3	GSM4735799	980.648715730698
NPRL3	GSM4735800	378.30851558321393
NPRL3	GSM4735801	934.1952446935084
NPRL3	GSM4735802	1088.9997373203207
NPRL3	GSM4735803	481.4064255750489
NPRL3	GSM4735804	479.0798880553611
NPRL3	GSM5282507	1547
NPRL3	GSM5282508	1372.5926430829036
NPRL3	GSM5282509	1426.3106921797018
NPRL3	GSM5282510	1277.9513715038624
NPRL3	GSM5282511	1491.454639027384
NPRL3	GSM5282512	1366.250412253435
NPRL3	GSM5282513	1424.1268461148716
NPRL3	GSM5282514	1502
NPRL3	GSM5282515	1484.259212399044
NPRL3	GSM5282516	1342.4146245081783
NPRL3	GSM5282517	1379.338096129535
NPRL3	GSM5282518	1622
NPRL3	GSM5282519	1313.0956106027015
NPRL3	GSM5282520	1359.0837030915577
NPRL3	GSM5282521	1311.778973098544
NPRL3	GSM5282522	1376.1680328482023
NPRL3	GSM5282523	1509
NPRL3	GSM5282524	1375.6413152490145
NPRL3	GSM5282525	1490
NPRL3	GSM5282526	1474
NPRL3	GSM5282527	1405.4826507230746
NPRL3	GSM5282528	1430.591598496858
NPRL3	GSM5282529	1558
NPRL3	GSM5282530	1487.3518920008455
NPRL3	GSM5282531	1317.152773837312
NPRL3	GSM5282532	1526.962017293775
NPRL3	GSM5282533	1520.3735820983036
NPRL3	GSM5282534	1431.3258493252
NPRL3	GSM5282535	1540
NPRL3	GSM5282536	1448.969861017594
NPRL3	GSM4260927	968
NPRL3	GSM4260928	966.7184985343654
NPRL3	GSM4260929	415.88049184491155
NPRL3	GSM4260930	864
NPRL3	GSM4260931	1207.8265685163487
NPRL3	GSM4260932	1064
NPRL3	GSM4260933	603.5900715161641
NPRL3	GSM4260934	1663
NPRL3	GSM4260935	890.5891925513118
NPRL3	GSM4260936	1169.847422758774
NPRL3	GSM4260937	1292
NPRL3	GSM4260938	3042.015908711151
NPRL3	GSM4260939	1164
NPRL3	GSM4260940	1226.4018262214945
NPRL3	GSM4260941	558
NPRL3	GSM4260942	475.88745538475894
NPRL3	GSM4260943	1447.9558863072948
NPRL3	GSM4260944	665.3247365080592
NPRL3	GSM4260945	2603.7951240862835
NPRL3	GSM4260946	961.6988047136552
NPRL3	GSM4260947	1634.5056171988576
NPRL3	GSM4260948	496.6299782731389
NPRL3	GSM4260949	1329.496679012498
NPRL3	GSM4260950	1325
NPRL3	GSM4260951	4669.999011655484
NPRL3	GSM4260952	981.6095814131978
NPRL3	GSM4260953	975.8528066511476
NPRL3	GSM4260954	610.685732991343
NPRL3	GSM4260955	2440.458690665771
NPRL3	GSM4260956	1309.6512284229166
NPRL3	GSM4260957	873.4913648884714
NPRL3	GSM4260958	2251.526687667266
NPRL3	GSM4260959	1868.161337233303
NPRL3	GSM4260960	795.3032815539707
NPRL3	GSM4260961	2538.0808410980408
NPRL3	GSM4260962	1864.6354266962487
NPRL3	GSM4260963	1179
NPRL3	GSM4260964	914
NPRL3	GSM4260965	3630.740789306646
NPRL3	GSM4260966	421.5480572529964
NPRL3	GSM4260967	2818.5562963618986
NPRL3	GSM4260968	709
NPRL3	GSM4260969	837.2661785071871
NPRL3	GSM4260970	1294.9688288248108
NPRL3	GSM4260971	1121.4287708143283
NPRL3	GSM4260972	1531.881325426005
NPRL3	GSM4260973	1433.3319121833993
NPRL3	GSM4260974	823.3027115816124
NPRL3	GSM4260975	1496
NPRL3	GSM4260976	396
NPRL3	GSM4260977	1390.0554801911333
NPRL3	GSM4260978	562
NPRL3	GSM4260979	451.31455922271834
NPRL3	GSM4260980	464.4149497985055
NPRL3	GSM4260981	245.94804638891443
NPRL3	GSM4260982	2552.714987058608
NPRL3	GSM4260983	2571.4398653188373
NPRL3	GSM4260984	802.6078257683722
NPRL3	GSM4260985	948.63947656718
NPRL3	GSM4260986	695.4022068047815
NPRL3	GSM4260987	622.3667358850287
NPRL3	GSM4260988	1398.925294849483
NPRL3	GSM4260989	920
NPRL3	GSM4260990	471.668722264369
NPRL3	GSM4260991	540
NPRL3	GSM4260992	241.94706054588468
NPRL3	GSM4260993	466.5321293743667
