Gene	sample	counts
CTB-12A17.2	GSM1022678	2.0275430376979307
CTB-12A17.2	GSM1022679	4.4862097309835045
CTB-12A17.2	GSM1022680	4.110930769717353
CTB-12A17.2	GSM1022681	2.0599842421180337
CTB-12A17.2	GSM1022682	23.28431601517144
CTB-12A17.2	GSM1022683	2.0354647394238947
CTB-12A17.2	GSM1022684	1.0622642381309608
CTB-12A17.2	GSM1022685	1.0377328679372595
CTB-12A17.2	GSM1022686	1.064467926310489
CTB-12A17.2	GSM1022687	1.1313477227819897
CTB-12A17.2	GSM1022688	1.065425427409442
CTB-12A17.2	GSM1022689	1.0268090659069042
CTB-12A17.2	GSM1022690	1.1264867493652244
CTB-12A17.2	GSM1022691	1.1019042413337483
CTB-12A17.2	GSM1022692	2.0382996055975786
CTB-12A17.2	GSM1022693	1.0106385913341225
CTB-12A17.2	GSM1022694	1.056234487088057
CTB-12A17.2	GSM1022695	1.0268090659069042
CTB-12A17.2	GSM1385778	1
CTB-12A17.2	GSM1385779	1.1010498670455962
CTB-12A17.2	GSM1385780	1.0838243203305329
CTB-12A17.2	GSM1385781	1.0084216173196312
CTB-12A17.2	GSM1385782	1.0053052229716717
CTB-12A17.2	GSM1385783	1.080481580454705
CTB-12A17.2	GSM1415906	1
CTB-12A17.2	GSM1415907	2.0168432346392624
CTB-12A17.2	GSM1415908	1.0169141582775405
CTB-12A17.2	GSM1415909	1.0053052229716717
CTB-12A17.2	GSM1415910	1.0066333406488122
CTB-12A17.2	GSM1415911	1.0053052229716717
CTB-12A17.2	GSM1415912	1.2144782022585594
CTB-12A17.2	GSM1415913	1.2376800740232663
CTB-12A17.2	GSM1415914	1.1433447914197967
CTB-12A17.2	GSM1415915	1.107099489315216
CTB-12A17.2	GSM1415916	1.1147893847364354
CTB-12A17.2	GSM1415917	2.3050885311446896
CTB-12A17.2	GSM1415918	1.1641216035965718
CTB-12A17.2	GSM1415919	2.3270173301528096
CTB-12A17.2	GSM1415920	1.1301370871413436
CTB-12A17.2	GSM1415921	1.0828569753747104
CTB-12A17.2	GSM2769390	1.0945648030738035
CTB-12A17.2	GSM2769391	1.0688566777393549
CTB-12A17.2	GSM2769392	1.052182047516338
CTB-12A17.2	GSM2769393	1.0383166180633372
CTB-12A17.2	GSM2769394	1.0194079414219277
