Gene	sample	counts
PATL1	GSM1022678	1764.743564276712
PATL1	GSM1022679	336.2847149395566
PATL1	GSM1022680	1590.4801610168267
PATL1	GSM1022681	1631.0201089825173
PATL1	GSM1022682	390.876056535513
PATL1	GSM1022683	1575.6921487808986
PATL1	GSM1022684	900.1777206293531
PATL1	GSM1022685	1254.014016015813
PATL1	GSM1022686	1085.4715760600848
PATL1	GSM1022687	781.6499091332505
PATL1	GSM1022688	959.2447713950584
PATL1	GSM1022689	1480.5009391702326
PATL1	GSM1022690	937.7253136912004
PATL1	GSM1022691	996.2487583574632
PATL1	GSM1022692	1795.5344228759757
PATL1	GSM1022693	1630.7254620526585
PATL1	GSM1022694	937.1935309110988
PATL1	GSM1022695	1588.7072241055596
PATL1	GSM1385778	1849
PATL1	GSM1385779	695.7037132738535
PATL1	GSM1385780	895.59239333337
PATL1	GSM1385781	1296.1014873098677
PATL1	GSM1385782	1396.3253173147891
PATL1	GSM1385783	1148.3525700215878
PATL1	GSM1415906	1857
PATL1	GSM1415907	1846.1422076426927
PATL1	GSM1415908	1756.6762823384674
PATL1	GSM1415909	1835.0754151173144
PATL1	GSM1415910	1470.166144513548
PATL1	GSM1415911	1770.3504723608817
PATL1	GSM1415912	833.8266193682896
PATL1	GSM1415913	826.0163282691799
PATL1	GSM1415914	1024.8048909708086
PATL1	GSM1415915	991.4359246399918
PATL1	GSM1415916	980.9275241947544
PATL1	GSM1415917	833.8785906354943
PATL1	GSM1415918	928.8885438547956
PATL1	GSM1415919	822.8861072064815
PATL1	GSM1415920	959.7588740042152
PATL1	GSM1415921	970.1326641559258
PATL1	GSM2769390	813.8251451951287
PATL1	GSM2769391	666.5470213740849
PATL1	GSM2769392	983.2814741690146
PATL1	GSM2769393	1544.4888150776603
PATL1	GSM2769394	1710.15480613233
PATL1	GSM2769395	1313.2315719699004
PATL1	GSM2769396	1796.409443721673
PATL1	GSM2769397	1076.0301026606696
PATL1	GSM2769398	1031.8201898821828
PATL1	GSM3103946	1033.2460099117047
PATL1	GSM3103947	1023.8291109638772
PATL1	GSM3103948	1147.0773909305235
PATL1	GSM3103949	1659.3715288353094
PATL1	GSM3103950	998.7270939329038
PATL1	GSM3103951	1243
PATL1	GSM3103952	1016.3088436976678
PATL1	GSM3103953	979.7151804636889
PATL1	GSM3103954	1015.0678062488454
PATL1	GSM3103955	1097.8276072762703
PATL1	GSM3103956	1002.1833324716538
PATL1	GSM3103957	967.3733845941872
PATL1	GSM3103958	889.4489583568661
PATL1	GSM3103959	945.8586376409696
PATL1	GSM3103960	996
PATL1	GSM3103961	1251.3054269172153
PATL1	GSM3103962	939.0792966728808
PATL1	GSM3103963	874.1769037641824
PATL1	GSM3103964	861.074027608046
PATL1	GSM3103965	1113
PATL1	GSM4260265	1123.503547263191
PATL1	GSM4260266	1670.6048915916665
PATL1	GSM4260267	853.2872711560733
